%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -260.7832239102572, -199.6339896847494, -215.60897234547883, -194.37569034704939, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897320185E9, 0.0, 2022-05-06 12:24:49.732
32.0, -258.58416273631155, -144.43306633876637, -168.25061920657754, -188.82567881280556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897420769E9, 0.0, 2022-05-06 12:24:49.742
32.0, -208.08429363463074, -60.1207617376931, -103.80840307008475, -143.21385895321146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897420769E9, 0.0, 2022-05-06 12:24:49.742
33.0, -224.1471639443189, -126.24593285424635, -158.28378582466394, -161.80864153290167, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897430437E9, 0.0, 2022-05-06 12:24:49.743
33.0, -269.39995340816677, -211.43711394490674, -225.19059603195637, -198.44470149884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897430437E9, 0.0, 2022-05-06 12:24:49.743
34.0, -253.62131549511105, -142.85856845742092, -167.32312401756644, -176.60368575761095, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897570713E9, 0.0, 2022-05-06 12:24:49.757
34.0, -212.53851448185742, -61.87477481691167, -103.65880707185715, -149.62030757730827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897570713E9, 0.0, 2022-05-06 12:24:49.757
35.0, -228.27227359544486, -127.98124643368647, -158.2613464249298, -155.40219290880486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897720635E9, 0.0, 2022-05-06 12:24:49.772
35.0, -270.55184259451926, -210.6405152543448, -227.67388960253447, -205.03440522076562, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897720635E9, 0.0, 2022-05-06 12:24:49.772
36.0, -260.2783374162391, -150.48422446707264, -170.07195048499852, -186.64157723868266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897730389E9, 0.0, 2022-05-06 12:24:49.773
36.0, -203.82828748505563, -61.40354742249474, -100.00492481514812, -140.54731028480455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897730389E9, 0.0, 2022-05-06 12:24:49.773
37.0, -229.42790268175304, -131.81090398831293, -162.9324814695865, -166.79392817383632, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897870991E9, 0.0, 2022-05-06 12:24:49.787
37.0, -270.62664059363306, -201.42166186356917, -217.04883382841945, -193.7810462540947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897870991E9, 0.0, 2022-05-06 12:24:49.787
38.0, -252.84715620428324, -144.17501324182376, -161.8927892819047, -186.02075384603813, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898021283E9, 0.0, 2022-05-06 12:24:49.802
38.0, -208.77617512643337, -68.96188523294404, -104.15247386600822, -139.85542879300192, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898021283E9, 0.0, 2022-05-06 12:24:49.802
39.0, -228.08527859766036, -129.68290091352537, -160.13503630273044, -167.71768346289173, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898030477E9, 0.0, 2022-05-06 12:24:49.803
39.0, -283.56295454036444, -218.09413586603478, -230.1796225728467, -214.20090001216158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898030477E9, 0.0, 2022-05-06 12:24:49.803
40.0, -262.4998379899189, -151.25464385794476, -171.7137665655464, -188.18989582033828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289817161E9, 0.0, 2022-05-06 12:24:49.817
40.0, -206.46117705386132, -65.67451317189261, -105.457698950544, -153.494843931403, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289817161E9, 0.0, 2022-05-06 12:24:49.817
41.0, -222.8120196601376, -126.71342034870759, -159.54413210973144, -165.1670716931112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898330429E9, 0.0, 2022-05-06 12:24:49.833
41.0, -286.2444628085941, -228.72667144006118, -239.4059557635337, -218.99171185540035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898330429E9, 0.0, 2022-05-06 12:24:49.833
42.0, -264.25011116918176, -151.06390896020457, -170.06447068508714, -186.0656326455064, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898481212E9, 0.0, 2022-05-06 12:24:49.848
42.0, -192.48891081940383, -56.751111877616495, -94.26417838316411, -136.02203133841977, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898481212E9, 0.0, 2022-05-06 12:24:49.848
43.0, -196.62898007035255, -118.34726414782926, -155.73317405488342, -151.2022852585651, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898490453E9, 0.0, 2022-05-06 12:24:49.849
43.0, -281.4985297648236, -201.2645860654302, -218.5522736106068, -200.20993427792564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898490453E9, 0.0, 2022-05-06 12:24:49.849
44.0, -282.16049205698073, -164.93145799590275, -181.63198124803603, -201.79191195918247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898500636E9, 0.0, 2022-05-06 12:24:49.850
44.0, -204.73334327433258, -65.65581367211416, -100.68932650703937, -136.61667543137446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898500636E9, 0.0, 2022-05-06 12:24:49.850
45.0, -222.8082797601819, -128.58711022650823, -156.51107324566692, -158.33427447406575, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898771155E9, 0.0, 2022-05-06 12:24:49.877
45.0, -270.9108729902655, -212.39826823351905, -226.60801811516285, -203.35893004061654, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898771155E9, 0.0, 2022-05-06 12:24:49.877
46.0, -265.5366367539391, -147.03603670792654, -165.91692163422704, -178.97478232951835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898779929E9, 0.0, 2022-05-06 12:24:49.877
46.0, -217.9875487172976, -67.45096565084532, -106.69934573583305, -152.18961884686723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362898779929E9, 0.0, 2022-05-06 12:24:49.877
47.0, -224.81660603638738, -126.20853385468945, -158.47452072240412, -158.55492857145146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628989205E9, 0.0, 2022-05-06 12:24:49.892
47.0, -277.6913116099313, -215.51360489660874, -236.3728968994692, -218.29235056368634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628989205E9, 0.0, 2022-05-06 12:24:49.892
48.0, -267.877814126201, -154.5046169194393, -179.7919504698366, -195.14236983796582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289893E9, 0.0, 2022-05-06 12:24:49.893
48.0, -213.170557574369, -63.4941514977254, -108.86100791022182, -149.25005748169497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289893E9, 0.0, 2022-05-06 12:24:49.893
49.0, -229.3306652829051, -135.1581144486554, -166.3769293287769, -161.19155804021284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899070852E9, 0.0, 2022-05-06 12:24:49.907
49.0, -279.6136201871559, -209.84391656378284, -224.6258711386472, -192.04573267465457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899070852E9, 0.0, 2022-05-06 12:24:49.907
50.0, -264.7250784635544, -145.66723332414404, -165.0043860450387, -178.22680233838037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289939046E9, 0.0, 2022-05-06 12:24:49.939
50.0, -203.6861712867394, -61.39606762258336, -102.6415542839095, -139.9040474924259, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289939046E9, 0.0, 2022-05-06 12:24:49.939
51.0, -211.74191579129547, -136.4521198333241, -168.31419750582427, -174.60283928131685, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899399717E9, 0.0, 2022-05-06 12:24:49.939
51.0, -297.5427005747333, -219.6761135472916, -228.2984528951347, -210.46847985638306, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899399717E9, 0.0, 2022-05-06 12:24:49.939
52.0, -274.691911845468, -150.5665022660978, -172.46922635659575, -181.53287389921024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899411E9, 0.0, 2022-05-06 12:24:49.941
52.0, -212.29542098473758, -74.17904567113146, -118.2406769990921, -157.10384738864377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899411E9, 0.0, 2022-05-06 12:24:49.941
53.0, -242.670888424851, -152.0213233488612, -184.6388608124107, -192.15418977336958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899419675E9, 0.0, 2022-05-06 12:24:49.941
53.0, -287.55716769304127, -218.8308961573057, -235.3369446117431, -214.58984960755333, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899419675E9, 0.0, 2022-05-06 12:24:49.941
54.0, -283.435797941871, -164.0638012061827, -182.18548644147813, -193.98674075165763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899520996E9, 0.0, 2022-05-06 12:24:49.952
54.0, -215.691250144504, -72.65316648920998, -111.6434934772551, -145.70089242374524, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899520996E9, 0.0, 2022-05-06 12:24:49.952
55.0, -241.10013044346124, -140.65950728347525, -174.51869153231382, -174.07925328752026, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899670928E9, 0.0, 2022-05-06 12:24:49.967
55.0, -286.48381640575826, -217.46957257343456, -232.91348944045603, -201.81061145896092, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362899670928E9, 0.0, 2022-05-06 12:24:49.967
56.0, -261.7069791993126, -143.25873775267974, -169.9373140865937, -183.2158288792707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289999042E9, 0.0, 2022-05-06 12:24:49.999
56.0, -224.97368183452636, -69.91181982168928, -114.74387054052204, -158.2744360747747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289999042E9, 0.0, 2022-05-06 12:24:49.999
57.0, -233.0743051385507, -136.54187743226066, -161.17472849041224, -164.30315480334684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900000577E9, 0.0, 2022-05-06 12:24:50.000
57.0, -288.78011497855186, -219.55643674870953, -232.90600964054465, -200.8157980707474, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900000577E9, 0.0, 2022-05-06 12:24:50.000
58.0, -264.0855555711314, -139.40290089836344, -163.47850686311722, -175.52285467041656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900009875E9, 0.0, 2022-05-06 12:24:50.000
58.0, -215.2836010493338, -59.3428625469096, -105.8653480457142, -149.36599438032135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900009875E9, 0.0, 2022-05-06 12:24:50.000
59.0, -240.56532474979758, -134.61208905512467, -164.01705245673656, -166.92108477232978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900019782E9, 0.0, 2022-05-06 12:24:50.001
59.0, -279.8305343845859, -210.3787222574465, -226.46590191684663, -201.0775910676457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900019782E9, 0.0, 2022-05-06 12:24:50.001
60.0, -272.4330122722313, -154.74397051660344, -175.3414695225656, -193.7810462540947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900120387E9, 0.0, 2022-05-06 12:24:50.012
60.0, -221.16646367963403, -72.5334896906279, -114.89346653874964, -157.54889548337087, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900120387E9, 0.0, 2022-05-06 12:24:50.012
61.0, -227.58413200359792, -139.72079239459708, -170.42350108083338, -180.67269690940157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900270638E9, 0.0, 2022-05-06 12:24:50.027
61.0, -288.78385487850755, -215.57718319585547, -232.24030744843185, -205.21392041863874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900270638E9, 0.0, 2022-05-06 12:24:50.027
62.0, -277.55667521152645, -153.08345493627712, -170.1542282840237, -185.4747284525074, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900420525E9, 0.0, 2022-05-06 12:24:50.042
62.0, -196.64019977021962, -54.02472480991855, -89.71272013708949, -124.0019928808324, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900420525E9, 0.0, 2022-05-06 12:24:50.042
63.0, -238.84123087022454, -130.72259310120717, -158.13044992648065, -147.54840300185606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900580516E9, 0.0, 2022-05-06 12:24:50.058
63.0, -286.921384700574, -223.6478873002343, -241.71721393615007, -220.11742174206302, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900580516E9, 0.0, 2022-05-06 12:24:50.058
64.0, -281.18811806850135, -155.91455920273438, -185.2372448053211, -202.5922505497001, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836290059008E9, 0.0, 2022-05-06 12:24:50.059
64.0, -203.73852988611907, -61.84859551722184, -103.87198136933148, -140.92878008028492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836290059008E9, 0.0, 2022-05-06 12:24:50.059
65.0, -239.10302386712283, -142.9333664565347, -171.30985737033188, -166.28904167981818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836290060011E9, 0.0, 2022-05-06 12:24:50.060
65.0, -287.79278139024973, -218.48308546142653, -229.58123857993633, -204.5968369259499, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836290060011E9, 0.0, 2022-05-06 12:24:50.060
66.0, -280.5859941756353, -153.04605593672022, -173.23590584751219, -184.3602382657118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900720491E9, 0.0, 2022-05-06 12:24:50.072
66.0, -203.9479642836377, -57.76836466556415, -97.53659084439278, -133.751912065316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900720491E9, 0.0, 2022-05-06 12:24:50.072
67.0, -236.08118470292538, -142.978245256003, -174.55235063191503, -173.18167729815468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900871122E9, 0.0, 2022-05-06 12:24:50.087
67.0, -283.89954553637654, -205.86840291088447, -218.04738711658865, -198.21282770158723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362900871122E9, 0.0, 2022-05-06 12:24:50.087
68.0, -277.0218695178628, -156.96173119032755, -182.69037293549627, -198.52697929786518, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901171007E9, 0.0, 2022-05-06 12:24:50.117
68.0, -222.33705236576498, -73.50960357906297, -112.56724876631051, -155.34609440946952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901171007E9, 0.0, 2022-05-06 12:24:50.117
69.0, -244.61563640180975, -144.9790917322971, -168.17956110741943, -160.6904114461504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901341393E9, 0.0, 2022-05-06 12:24:50.134
69.0, -283.3909191424027, -220.20343944104388, -228.87439748831093, -207.18110779533163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901341393E9, 0.0, 2022-05-06 12:24:50.134
70.0, -259.7884105220437, -145.7532510231249, -170.88350877538323, -197.83135790610686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901350925E9, 0.0, 2022-05-06 12:24:50.135
70.0, -229.46904158126563, -78.74172361707315, -117.45529800839722, -160.48845684854314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901350925E9, 0.0, 2022-05-06 12:24:50.135
71.0, -238.46724087465554, -141.69171967124566, -173.70339334197342, -176.07261996390298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901359785E9, 0.0, 2022-05-06 12:24:50.135
71.0, -288.19669058546424, -223.67032669996843, -235.98768720403314, -209.47740636812523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901359785E9, 0.0, 2022-05-06 12:24:50.135
72.0, -269.6056479057297, -138.78207750571892, -161.64969578478485, -178.46615593554452, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901369991E9, 0.0, 2022-05-06 12:24:50.136
72.0, -211.87281228974462, -61.4933050214313, -100.18070011306554, -138.83817600505427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901369991E9, 0.0, 2022-05-06 12:24:50.136
73.0, -221.1103651802987, -135.6779605424963, -163.6729816608131, -167.7251632628031, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901630342E9, 0.0, 2022-05-06 12:24:50.163
73.0, -273.7681565564126, -213.66609431849793, -220.732635284774, -193.4818542576395, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901630342E9, 0.0, 2022-05-06 12:24:50.163
74.0, -272.47789107169956, -150.52162346662953, -169.40624829288572, -176.03896086430177, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901640441E9, 0.0, 2022-05-06 12:24:50.164
74.0, -215.94182344153523, -70.00531732058153, -107.55204292573035, -142.14050766592845, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901640441E9, 0.0, 2022-05-06 12:24:50.164
75.0, -243.17203501891345, -147.14823370659724, -172.47296625655144, -161.68148493440822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901649692E9, 0.0, 2022-05-06 12:24:50.164
75.0, -276.96203111857176, -209.30911087011918, -223.90407044719905, -206.9342743982561, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901649692E9, 0.0, 2022-05-06 12:24:50.164
76.0, -255.94379336759448, -132.1886338838376, -153.69492857903242, -173.57062689354643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901770349E9, 0.0, 2022-05-06 12:24:50.177
76.0, -213.22291617374867, -57.184940272476524, -105.75689094699919, -142.02083086734638, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901770349E9, 0.0, 2022-05-06 12:24:50.177
77.0, -241.58257753774524, -149.67640607664362, -180.41277386248112, -180.6577373095788, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362901921363E9, 0.0, 2022-05-06 12:24:50.192
