%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -276.11307382863015, -201.82931095873937, -216.02223129058257, -190.80034598940983, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031393548E9, 0.0, 2022-05-06 12:20:31.393
49.0, -235.98768720403314, -96.4351903074421, -131.0030855978839, -171.89515171339735, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314065957E9, 0.0, 2022-05-06 12:20:31.406
49.0, -198.52510934788734, -51.2272796430625, -92.30634075636044, -139.80307019362226, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314065957E9, 0.0, 2022-05-06 12:20:31.406
50.0, -225.54588652774692, -148.90972658572719, -175.23114247387275, -167.5793071645312, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314385736E9, 0.0, 2022-05-06 12:20:31.438
50.0, -263.47969177830964, -197.17313551390544, -204.3013848294504, -189.12113090930507, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314385736E9, 0.0, 2022-05-06 12:20:31.438
51.0, -244.600676801987, -98.82872627908364, -136.3848016341217, -166.58823367627338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314395237E9, 0.0, 2022-05-06 12:20:31.439
51.0, -200.88498621992767, -50.83085024775937, -90.28679478028789, -134.18574046017602, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314395237E9, 0.0, 2022-05-06 12:20:31.439
52.0, -236.6346898963675, -152.11108094779775, -170.44407053058967, -158.14353957632557, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314405315E9, 0.0, 2022-05-06 12:20:31.440
52.0, -273.1323735639453, -194.97781423991546, -205.36351641686633, -184.5883721630089, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314405315E9, 0.0, 2022-05-06 12:20:31.440
53.0, -241.88176953420043, -103.15579052781686, -131.54163119150326, -161.80490163294598, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314526267E9, 0.0, 2022-05-06 12:20:31.452
53.0, -199.52740253601223, -54.746525501366705, -94.80085402680561, -137.33473622286692, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314526267E9, 0.0, 2022-05-06 12:20:31.452
54.0, -231.64566335547715, -149.4220928796567, -173.83615979040042, -160.34260075027123, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314535313E9, 0.0, 2022-05-06 12:20:31.453
54.0, -293.64198492094874, -224.55668298946694, -236.9881104421802, -219.88928784476593, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314535313E9, 0.0, 2022-05-06 12:20:31.453
55.0, -245.65532858949155, -108.57490556361154, -139.0438705026172, -176.60742565756664, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314665933E9, 0.0, 2022-05-06 12:20:31.466
55.0, -197.7247707573697, -53.26178521895781, -98.36871858453378, -142.48831836180761, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314665933E9, 0.0, 2022-05-06 12:20:31.466
56.0, -238.15682917833328, -144.66494013601914, -169.692350639496, -151.17236605891958, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314986615E9, 0.0, 2022-05-06 12:20:31.498
56.0, -274.74801034480333, -208.1198226842098, -217.98941866727546, -199.49935328634456, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360314986615E9, 0.0, 2022-05-06 12:20:31.498
57.0, -257.1966598527506, -117.6292033563368, -146.7592841112055, -188.19363572029397, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031499577E9, 0.0, 2022-05-06 12:20:31.499
57.0, -208.08055373467505, -59.35782214673236, -100.75477475626394, -144.4592456384562, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031499577E9, 0.0, 2022-05-06 12:20:31.499
58.0, -238.90854906942695, -142.11432836623862, -166.3937588785775, -147.7204383998178, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031500559E9, 0.0, 2022-05-06 12:20:31.500
58.0, -282.78131544962525, -206.77345870016143, -216.1980065885, -198.98698699241504, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031500559E9, 0.0, 2022-05-06 12:20:31.500
59.0, -248.31439745798707, -110.08582514571026, -137.0056250267662, -163.27468231553212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315286443E9, 0.0, 2022-05-06 12:20:31.528
59.0, -210.8032009024173, -61.620461619924754, -107.0303268819116, -151.52765655471012, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315286443E9, 0.0, 2022-05-06 12:20:31.528
60.0, -244.09953020792454, -163.2410232159309, -183.960068970453, -181.7348284968175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315295389E9, 0.0, 2022-05-06 12:20:31.529
60.0, -279.6173600871116, -206.01799890911207, -218.74487845832482, -191.78393967775628, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315295389E9, 0.0, 2022-05-06 12:20:31.529
61.0, -248.84920315165073, -104.625571210403, -133.10490937298164, -157.71719098137692, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031530594E9, 0.0, 2022-05-06 12:20:31.530
61.0, -211.70451679173857, -62.20014611305669, -104.88736420730129, -150.14015367114916, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031530594E9, 0.0, 2022-05-06 12:20:31.530
62.0, -224.8427853360772, -140.55105018476024, -164.37047300254926, -160.682931646239, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031558601E9, 0.0, 2022-05-06 12:20:31.558
62.0, -263.21415888145566, -199.24877998931333, -204.20788733055815, -178.46241603558883, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031558601E9, 0.0, 2022-05-06 12:20:31.558
63.0, -252.36844900995493, -108.88905715988949, -132.05773738538846, -162.32474772678688, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315595205E9, 0.0, 2022-05-06 12:20:31.559
63.0, -212.64323168061674, -61.36240852298215, -104.2927201143466, -140.43511328613386, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315595205E9, 0.0, 2022-05-06 12:20:31.559
64.0, -238.6654555723071, -155.59292780654505, -176.22221596213058, -171.75303551508114, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315605376E9, 0.0, 2022-05-06 12:20:31.560
64.0, -265.357121556066, -189.82423210097477, -206.77345870016143, -188.35819131834432, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315605376E9, 0.0, 2022-05-06 12:20:31.560
65.0, -258.32984953932464, -121.19706791406497, -146.8677412099205, -171.0985530228354, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031572666E9, 0.0, 2022-05-06 12:20:31.572
65.0, -210.75458220299333, -55.127995296847075, -100.73981515644118, -142.4583991621621, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031572666E9, 0.0, 2022-05-06 12:20:31.572
66.0, -238.0745513793081, -145.14364733034745, -174.2101497859694, -166.44985737791285, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315736244E9, 0.0, 2022-05-06 12:20:31.573
66.0, -274.47499764803797, -200.12391657894477, -211.88590193958953, -177.05995355220512, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360315736244E9, 0.0, 2022-05-06 12:20:31.573
67.0, -239.32367796450853, -103.23058852693066, -134.09972276119515, -167.43719096621498, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031586646E9, 0.0, 2022-05-06 12:20:31.586
67.0, -211.07995349913836, -56.298583982978016, -97.93115028971806, -143.22881855303422, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031586646E9, 0.0, 2022-05-06 12:20:31.586
68.0, -233.7437472306192, -138.65118100726977, -166.99962267139927, -150.09527487168089, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316186464E9, 0.0, 2022-05-06 12:20:31.618
68.0, -282.8299341490492, -204.68285462493077, -219.7845706460066, -196.5597919211723, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316186464E9, 0.0, 2022-05-06 12:20:31.618
69.0, -258.5280642369762, -117.74888015491888, -144.47794513823465, -158.44273157278076, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031619532E9, 0.0, 2022-05-06 12:20:31.619
69.0, -210.0290416115895, -54.4884724044241, -94.76345502724871, -143.75988434674218, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031619532E9, 0.0, 2022-05-06 12:20:31.619
70.0, -233.79610582999885, -141.44114637421444, -170.9152979250066, -164.78934179758653, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316205463E9, 0.0, 2022-05-06 12:20:31.620
70.0, -271.6064943820238, -197.02353951567784, -211.83354334020987, -190.34407819481567, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316205463E9, 0.0, 2022-05-06 12:20:31.620
71.0, -254.73580568190664, -115.65079627977684, -141.1943129771389, -166.51717557711527, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316326137E9, 0.0, 2022-05-06 12:20:31.632
71.0, -209.0304883234203, -56.02557128621265, -99.13539807545021, -147.92987279733643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316326137E9, 0.0, 2022-05-06 12:20:31.632
72.0, -236.4813539981842, -139.55997669650242, -160.04714865377173, -158.0949208769016, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316476462E9, 0.0, 2022-05-06 12:20:31.647
72.0, -273.52132315933704, -198.5568984975107, -210.88734865142033, -191.58198508014902, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316476462E9, 0.0, 2022-05-06 12:20:31.647
73.0, -251.86730241589248, -114.87289708899334, -135.00103865051642, -158.41655227309093, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031648605E9, 0.0, 2022-05-06 12:20:31.648
73.0, -207.55696774087846, -50.11278945626691, -86.25892252800986, -124.11044997954741, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031648605E9, 0.0, 2022-05-06 12:20:31.648
74.0, -231.65688305534422, -140.33787588728592, -173.8810385898687, -168.70127715123817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316786423E9, 0.0, 2022-05-06 12:20:31.678
74.0, -281.6556055629626, -208.05624438496307, -219.6798534472473, -200.87189657008275, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316786423E9, 0.0, 2022-05-06 12:20:31.678
75.0, -247.34576336946338, -122.83514409465715, -142.21904556499794, -169.0977065465413, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316795385E9, 0.0, 2022-05-06 12:20:31.679
75.0, -221.63021127413958, -67.49210455035791, -112.60277781588957, -148.7975295870565, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316795385E9, 0.0, 2022-05-06 12:20:31.679
76.0, -231.21183496061713, -135.65178124280646, -159.7591763571836, -158.8690801677294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316806028E9, 0.0, 2022-05-06 12:20:31.680
76.0, -288.7576755788177, -218.59528246009722, -231.6886722049676, -214.6347284070216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360316806028E9, 0.0, 2022-05-06 12:20:31.680
77.0, -263.6853862758726, -137.3758751223795, -158.8728200676851, -187.1838627322577, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317086065E9, 0.0, 2022-05-06 12:20:31.708
77.0, -196.18767187558115, -45.65482870908454, -85.88119263248518, -126.18235455499962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317086065E9, 0.0, 2022-05-06 12:20:31.708
78.0, -224.5136741399765, -122.19936110218987, -153.2068716348149, -159.96113095479086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031709524E9, 0.0, 2022-05-06 12:20:31.709
78.0, -276.2813693266362, -200.57644447358325, -209.38390886923298, -186.02449374599382, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031709524E9, 0.0, 2022-05-06 12:20:31.709
79.0, -259.0105113312602, -122.8538435944356, -147.73165809968486, -166.19928408088163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317105985E9, 0.0, 2022-05-06 12:20:31.710
79.0, -206.26670225616544, -49.850996459368616, -84.56474784808233, -132.5289647798054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317105985E9, 0.0, 2022-05-06 12:20:31.710
80.0, -235.50524010974914, -139.84420909313485, -168.33476695558056, -169.90178503701463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317386448E9, 0.0, 2022-05-06 12:20:31.738
80.0, -280.93006497155875, -207.24094619462267, -220.7906037340872, -193.8521043532528, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317386448E9, 0.0, 2022-05-06 12:20:31.738
81.0, -250.4124813331291, -116.98968046391383, -137.1253018253483, -163.6524122110568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317395327E9, 0.0, 2022-05-06 12:20:31.739
81.0, -197.36948026157916, -52.61478252662346, -88.00545580731705, -134.01744496216998, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317395327E9, 0.0, 2022-05-06 12:20:31.739
82.0, -223.79187344852835, -127.03879164485261, -155.03942261310294, -152.98621753742918, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031740592E9, 0.0, 2022-05-06 12:20:31.740
82.0, -268.4948976188898, -196.43637522263452, -215.5248245964758, -184.11340486863628, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031740592E9, 0.0, 2022-05-06 12:20:31.740
83.0, -257.4846321493387, -128.77036532433704, -152.1634395471774, -174.86837217817083, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317696085E9, 0.0, 2022-05-06 12:20:31.769
83.0, -224.0274871457368, -75.41321265650913, -112.28114641970024, -160.21918405173346, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317696085E9, 0.0, 2022-05-06 12:20:31.769
84.0, -222.78584036044776, -123.52702558645979, -152.7917427397333, -146.2394380173646, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317705777E9, 0.0, 2022-05-06 12:20:31.770
84.0, -257.51455134898424, -191.89613667642698, -208.09364338451996, -187.9916811226867, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317705777E9, 0.0, 2022-05-06 12:20:31.770
85.0, -249.13717544823885, -132.76457847701386, -151.61741415364668, -176.20725636230782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317715986E9, 0.0, 2022-05-06 12:20:31.771
85.0, -217.54250062257051, -59.27928424766287, -101.10632535209879, -151.4229393559508, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317715986E9, 0.0, 2022-05-06 12:20:31.771
86.0, -236.9974601920694, -140.674466883298, -163.64119251118973, -172.29532100865617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317725976E9, 0.0, 2022-05-06 12:20:31.772
86.0, -277.63521311059594, -200.38570957584307, -219.05529015464708, -194.83943794155493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317725976E9, 0.0, 2022-05-06 12:20:31.772
87.0, -250.85378952790052, -117.79749885434285, -140.9773987797089, -149.98681777296588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317976515E9, 0.0, 2022-05-06 12:20:31.797
87.0, -206.9548438480124, -46.22329350234941, -89.38547889096662, -131.66504789004102, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360317976515E9, 0.0, 2022-05-06 12:20:31.797
88.0, -230.1871023727581, -129.14809521986172, -161.18781814025715, -174.18771038623527, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360318295927E9, 0.0, 2022-05-06 12:20:31.829
88.0, -273.77189645636827, -194.06153875077143, -210.72653295332566, -190.5123736928217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360318295927E9, 0.0, 2022-05-06 12:20:31.829
89.0, -249.32043054606766, -130.20648690732196, -148.22158499388024, -171.68571731587872, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031830613E9, 0.0, 2022-05-06 12:20:31.830
89.0, -205.6496187634766, -55.82735658856109, -95.98640231275931, -144.7172987353988, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031830613E9, 0.0, 2022-05-06 12:20:31.830
90.0, -236.9226621929556, -137.88076161639765, -169.5464945412241, -173.86981889000162, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031831594E9, 0.0, 2022-05-06 12:20:31.831
90.0, -278.659945698455, -210.07579036103562, -220.2333586406894, -193.7062482549809, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031831594E9, 0.0, 2022-05-06 12:20:31.831
91.0, -257.7202458465472, -133.99874546239153, -150.40568656800315, -171.57352031720802, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360318326013E9, 0.0, 2022-05-06 12:20:31.832
91.0, -207.5794071406126, -52.40160822914913, -86.50949582504109, -133.4527200688608, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360318326013E9, 0.0, 2022-05-06 12:20:31.832
92.0, -214.44586345925927, -117.4422083585523, -139.81802979344502, -144.14883394213393, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031842692E9, 0.0, 2022-05-06 12:20:31.842
92.0, -283.1627852451056, -214.12610201304778, -229.32879533292726, -199.8135048826225, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031842692E9, 0.0, 2022-05-06 12:20:31.842
93.0, -254.04018429014832, -136.21650613611564, -159.26176966307685, -179.22161572659388, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031843546E9, 0.0, 2022-05-06 12:20:31.843
93.0, -211.98126938845962, -60.92858012812212, -94.1388917346485, -145.07632913114503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031843546E9, 0.0, 2022-05-06 12:20:31.843
94.0, -216.52524783462286, -123.20165429031476, -152.3915734444745, -155.66772580565885, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360318566835E9, 0.0, 2022-05-06 12:20:31.856
94.0, -267.2682104334235, -199.1852016900666, -213.35942252213135, -189.04259301023558, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360318566835E9, 0.0, 2022-05-06 12:20:31.856
