%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -227.7786068012938, -112.69253541482612, -149.7044553263113, -160.0172294541262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650288985E9, 0.0, 2022-05-06 12:26:05.028
74.0, -248.25455905869603, -177.6919966447167, -201.33003431465477, -165.30918789142743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650288985E9, 0.0, 2022-05-06 12:26:05.028
75.0, -252.95561330299824, -154.3475411213003, -176.24652531184256, -184.12836446845904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650298288E9, 0.0, 2022-05-06 12:26:05.029
75.0, -220.5867791865021, -88.55896100075915, -111.29194288142025, -148.69655228825286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650298288E9, 0.0, 2022-05-06 12:26:05.029
76.0, -221.08044598065317, -119.88062312966213, -157.487187134102, -172.44117710692808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650429063E9, 0.0, 2022-05-06 12:26:05.042
76.0, -272.4629314718768, -199.62650988483801, -227.21388190798461, -211.87094233976677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650429063E9, 0.0, 2022-05-06 12:26:05.042
77.0, -282.4260249538347, -171.26684852084145, -192.47021131962538, -200.20619437796995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650589125E9, 0.0, 2022-05-06 12:26:05.058
77.0, -238.17552867811173, -104.50963431177661, -131.71927643939853, -171.4314041188918, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650589125E9, 0.0, 2022-05-06 12:26:05.058
78.0, -239.06188496761024, -126.95651384582743, -162.98110016901046, -172.4000382074155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365059811E9, 0.0, 2022-05-06 12:26:05.059
78.0, -262.14454749412835, -181.31595970178023, -210.0290416115895, -183.89275077125058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365059811E9, 0.0, 2022-05-06 12:26:05.059
79.0, -266.88674063794315, -165.37650609062985, -186.73320478759706, -188.31331251887605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365072874E9, 0.0, 2022-05-06 12:26:05.072
79.0, -235.5949977086857, -109.22938805585727, -138.6231317576021, -175.2535818736069, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365072874E9, 0.0, 2022-05-06 12:26:05.072
80.0, -211.39036519546062, -117.12431686231866, -150.60203131567687, -149.2425776817836, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650888813E9, 0.0, 2022-05-06 12:26:05.088
80.0, -254.84052288066596, -184.82024596026167, -206.62573265191168, -177.45264304755256, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650888813E9, 0.0, 2022-05-06 12:26:05.088
81.0, -267.81423582695425, -166.26286238012835, -189.26885695755482, -191.18929558480158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650898192E9, 0.0, 2022-05-06 12:26:05.089
81.0, -213.08079997543246, -77.69081172952428, -104.34320876374841, -145.22218522941694, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650898192E9, 0.0, 2022-05-06 12:26:05.089
82.0, -212.10842598695308, -106.22250849148259, -145.3287723781541, -155.4956904076971, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651028657E9, 0.0, 2022-05-06 12:26:05.102
82.0, -261.62844130024314, -189.55869920412078, -214.90213125385344, -194.68610204337165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651028657E9, 0.0, 2022-05-06 12:26:05.102
83.0, -266.66982644051313, -163.4990763128735, -177.21515940036625, -177.57231984613463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365118883E9, 0.0, 2022-05-06 12:26:05.118
83.0, -225.58328552730381, -83.93644465552643, -123.73459003400058, -160.0209693540819, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365118883E9, 0.0, 2022-05-06 12:26:05.118
84.0, -228.97911468707025, -121.16714871441945, -155.91642915271223, -168.70875695114955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651198215E9, 0.0, 2022-05-06 12:26:05.119
84.0, -250.341423233971, -181.92930329451337, -205.23822976835072, -182.2584144906141, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651198215E9, 0.0, 2022-05-06 12:26:05.119
85.0, -269.1605998110026, -167.4671101658605, -182.10694854240865, -186.82483233651146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651328824E9, 0.0, 2022-05-06 12:26:05.132
85.0, -225.0671793334186, -95.31696022069082, -121.9843168547377, -160.78390894504264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651328824E9, 0.0, 2022-05-06 12:26:05.132
86.0, -216.60378573369235, -105.70640229759738, -148.477768140845, -161.7301036338322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651488783E9, 0.0, 2022-05-06 12:26:05.148
86.0, -249.90759483911097, -179.67414362123236, -208.88463222514838, -188.1038781213574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651488783E9, 0.0, 2022-05-06 12:26:05.148
87.0, -264.7213385635987, -167.29881466785446, -177.70882619451731, -181.82084619579837, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651498134E9, 0.0, 2022-05-06 12:26:05.149
87.0, -229.4428622815758, -86.3187609273009, -118.58474779501557, -152.17465924704447, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651498134E9, 0.0, 2022-05-06 12:26:05.149
88.0, -227.2587607074529, -115.84527107747272, -152.9245091881603, -167.55312786484137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365162924E9, 0.0, 2022-05-06 12:26:05.162
88.0, -257.58560944814235, -186.1441705445759, -217.26200812589377, -186.82483233651146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365162924E9, 0.0, 2022-05-06 12:26:05.162
89.0, -259.4480796260759, -166.9173448723741, -183.52437062561512, -181.67125019757077, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651789014E9, 0.0, 2022-05-06 12:26:05.178
89.0, -223.04763335734606, -101.04274705285206, -129.78574816230685, -162.86329332040623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651789014E9, 0.0, 2022-05-06 12:26:05.178
90.0, -232.32632514741272, -117.09813756262884, -146.57041916344315, -157.81442838022485, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636517984E9, 0.0, 2022-05-06 12:26:05.179
90.0, -254.4141742857173, -183.8142128721811, -203.56275458820164, -172.6580913043581, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636517984E9, 0.0, 2022-05-06 12:26:05.179
91.0, -268.15082682296634, -164.168518404942, -184.99789120815694, -192.58427826827392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651928828E9, 0.0, 2022-05-06 12:26:05.192
91.0, -227.7412078017369, -90.5074488776736, -120.70153116993606, -160.62683314690366, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363651928828E9, 0.0, 2022-05-06 12:26:05.192
92.0, -219.1057788040489, -116.26787977246568, -145.98325487039983, -143.41207365086302, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652088838E9, 0.0, 2022-05-06 12:26:05.208
92.0, -250.40126163326204, -179.5432471227832, -202.45574420131743, -177.49752184702083, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652088838E9, 0.0, 2022-05-06 12:26:05.208
93.0, -272.2721965741366, -169.55023444117978, -185.4204999031499, -197.17313551390544, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652098572E9, 0.0, 2022-05-06 12:26:05.209
93.0, -215.89320474211127, -85.11825304152444, -119.33646768610924, -159.93869155505672, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652098572E9, 0.0, 2022-05-06 12:26:05.209
94.0, -232.43478224612772, -119.50289323413745, -151.23033450823277, -167.2053171689622, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652229087E9, 0.0, 2022-05-06 12:26:05.222
94.0, -264.10051517095417, -193.31355875963345, -215.16018435079604, -197.97347410442308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652229087E9, 0.0, 2022-05-06 12:26:05.222
95.0, -260.9477795083076, -165.10349339386448, -179.81438986957073, -182.13499779207632, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652388628E9, 0.0, 2022-05-06 12:26:05.238
95.0, -223.3281258540228, -92.90472474927083, -120.72023066971451, -160.11072695301846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652388628E9, 0.0, 2022-05-06 12:26:05.238
96.0, -227.31859910674393, -127.05749114463106, -166.87807592283934, -177.19458995060995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636523981E9, 0.0, 2022-05-06 12:26:05.239
96.0, -260.5289107132703, -184.08348566899076, -208.43958413042128, -183.0363136813976, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636523981E9, 0.0, 2022-05-06 12:26:05.239
97.0, -259.24612502846867, -165.07731409417465, -179.89292776864022, -174.23632908565924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652698689E9, 0.0, 2022-05-06 12:26:05.269
97.0, -225.57206582743675, -93.23009604541585, -123.03522874228656, -156.3558673975058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652698689E9, 0.0, 2022-05-06 12:26:05.269
98.0, -221.49557487573475, -117.1504961620085, -149.8091725250706, -152.98995743738487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652708406E9, 0.0, 2022-05-06 12:26:05.270
98.0, -262.3465020917356, -192.31500547146425, -214.19155026227236, -188.12257762113586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652708406E9, 0.0, 2022-05-06 12:26:05.270
99.0, -261.57982260081917, -161.02700244216248, -171.24253917112947, -170.00650223577395, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652718325E9, 0.0, 2022-05-06 12:26:05.271
99.0, -225.65434362646192, -87.07048081839457, -121.9469178551808, -162.27238912740722, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652718325E9, 0.0, 2022-05-06 12:26:05.271
100.0, -227.09420510940254, -124.5592379742302, -156.65318944398314, -156.6849785936065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652838862E9, 0.0, 2022-05-06 12:26:05.283
100.0, -275.9522581305355, -200.266032777261, -220.7363751847297, -195.2545668366365, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652838862E9, 0.0, 2022-05-06 12:26:05.283
0.0, -270.3629776467569, -171.06676387321204, -188.78266996331513, -193.4575449079275, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652848144E9, 0.0, 2022-05-06 12:26:05.284
1.0, -235.21913776313886, -99.24946502409875, -130.60104635264724, -176.83742950484157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652978792E9, 0.0, 2022-05-06 12:26:05.297
1.0, -253.12577875098214, -137.47872237116098, -168.81534409988672, -183.76372422277927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363652978792E9, 0.0, 2022-05-06 12:26:05.297
2.0, -272.39374332269654, -200.73539022170007, -223.12243135645986, -201.0607615178451, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653299367E9, 0.0, 2022-05-06 12:26:05.329
2.0, -280.83469752268866, -182.96338563226163, -195.58554798271507, -202.99428979493678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653299367E9, 0.0, 2022-05-06 12:26:05.329
3.0, -238.95903771882877, -103.6438474720344, -134.12029221095145, -171.90824136324227, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636533082E9, 0.0, 2022-05-06 12:26:05.330
3.0, -233.41276608454064, -129.03776817116886, -163.62810286134481, -173.99136563856155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636533082E9, 0.0, 2022-05-06 12:26:05.330
4.0, -272.6667560194619, -191.5763752302155, -218.5896726101637, -194.44487849622965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365331817E9, 0.0, 2022-05-06 12:26:05.331
4.0, -275.5202996856533, -166.821977423504, -186.2021389938891, -196.77857606858015, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365331817E9, 0.0, 2022-05-06 12:26:05.331
5.0, -229.26147713372484, -96.96064625121653, -128.6488185757771, -161.82921098265797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653328087E9, 0.0, 2022-05-06 12:26:05.332
5.0, -244.3519734549336, -132.93474392499775, -167.76817211229354, -175.13951492495835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653328087E9, 0.0, 2022-05-06 12:26:05.332
6.0, -274.28239280031994, -193.41640600841492, -215.22750254999846, -184.50422441400588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653428547E9, 0.0, 2022-05-06 12:26:05.342
6.0, -265.5946052032523, -157.95841452851892, -170.7114733774215, -166.77709862403572, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653428547E9, 0.0, 2022-05-06 12:26:05.342
7.0, -226.80062296288088, -93.21326649561524, -124.14223912917078, -162.8913425700739, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653579257E9, 0.0, 2022-05-06 12:26:05.357
7.0, -234.37018047319725, -127.59042688831687, -159.64510940853506, -164.4845399511978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653579257E9, 0.0, 2022-05-06 12:26:05.357
8.0, -272.8238318176009, -194.2765829982236, -221.697529473342, -196.62524017039686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653738596E9, 0.0, 2022-05-06 12:26:05.373
8.0, -275.5539587852545, -173.44160034507513, -179.06640987843275, -179.92658686824143, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653738596E9, 0.0, 2022-05-06 12:26:05.373
9.0, -233.45764488400891, -93.70693328976631, -121.75618295744061, -146.331065566279, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653748333E9, 0.0, 2022-05-06 12:26:05.374
9.0, -226.1984990700148, -122.02919565420598, -168.46753340400755, -181.43750645034015, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653748333E9, 0.0, 2022-05-06 12:26:05.374
10.0, -274.0019003036432, -189.05942256003618, -215.90442444197834, -197.76964955683798, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653878915E9, 0.0, 2022-05-06 12:26:05.387
10.0, -283.4937663911842, -167.1884876191616, -181.95361264422536, -183.81608282215893, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363653878915E9, 0.0, 2022-05-06 12:26:05.387
11.0, -250.31337398430333, -111.92398597393185, -144.66681008599699, -177.88460149243474, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636541991E9, 0.0, 2022-05-06 12:26:05.419
11.0, -242.48950327700004, -137.1009924756363, -172.73475925344974, -187.0548361837864, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636541991E9, 0.0, 2022-05-06 12:26:05.419
12.0, -272.5582989207469, -199.26934943906963, -221.0318272812292, -201.34125401452184, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654208186E9, 0.0, 2022-05-06 12:26:05.420
12.0, -279.12930314289406, -172.29719095863402, -188.29648296907544, -189.7587838517502, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654208186E9, 0.0, 2022-05-06 12:26:05.420
13.0, -237.4668176365085, -103.67376667167991, -133.61166581697762, -167.46150031592697, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654218383E9, 0.0, 2022-05-06 12:26:05.421
13.0, -236.96193114249036, -113.6480798535049, -155.01511326339096, -159.57405130937696, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654218383E9, 0.0, 2022-05-06 12:26:05.421
14.0, -275.02663289150223, -192.82550181541592, -216.60752563364804, -193.34160800930113, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654228246E9, 0.0, 2022-05-06 12:26:05.422
14.0, -258.5037548872642, -160.20235450193286, -171.8558827638626, -170.50577887985855, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654228246E9, 0.0, 2022-05-06 12:26:05.422
15.0, -232.33941479725763, -92.40170820523053, -123.23718333989382, -155.9276488525793, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654329166E9, 0.0, 2022-05-06 12:26:05.432
15.0, -229.56066913018003, -120.32380127441138, -155.15722946170717, -160.8904960937798, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654329166E9, 0.0, 2022-05-06 12:26:05.432
16.0, -275.49786028591916, -197.79208895657212, -226.1816695202142, -199.7630162332207, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654479232E9, 0.0, 2022-05-06 12:26:05.447
16.0, -272.7789530181326, -172.64500165451318, -184.3471486158669, -187.69061917625368, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363654479232E9, 0.0, 2022-05-06 12:26:05.447
17.0, -224.6427006884478, -86.88535577058792, -110.14753349497914, -139.84981894306839, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365463873E9, 0.0, 2022-05-06 12:26:05.463
17.0, -239.89401270775124, -128.81337417382747, -167.16230831947178, -163.4074487639591, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365463873E9, 0.0, 2022-05-06 12:26:05.463
18.0, -259.6706036734395, -180.57358956057578, -207.7626622384414, -176.7888108054176, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365464831E9, 0.0, 2022-05-06 12:26:05.464
18.0, -279.177921842318, -171.94564036279917, -184.1638935180381, -204.3518734788522, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365464831E9, 0.0, 2022-05-06 12:26:05.464
19.0, -239.53124241204932, -102.74627148266882, -126.10942650586367, -170.36740258149803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836365477867E9, 0.0, 2022-05-06 12:26:05.477
