%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -271.11656748782843, -215.36774879833683, -227.00818741042167, -214.32805661065504, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805916784E9, 0.0, 2022-05-06 12:28:00.591
49.0, -281.0871407696977, -195.93522862857208, -208.79487462621182, -202.98494004504755, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806056743E9, 0.0, 2022-05-06 12:28:00.605
49.0, -236.34297769982368, -88.11765280598775, -130.4327508546412, -164.3517735027708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806056743E9, 0.0, 2022-05-06 12:28:00.605
50.0, -225.0372601337731, -103.09595212852582, -147.02668695803732, -166.07960728229955, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806206083E9, 0.0, 2022-05-06 12:28:00.620
50.0, -269.32515540905297, -208.20958028314635, -216.90671763010323, -184.40885696513578, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806206083E9, 0.0, 2022-05-06 12:28:00.620
51.0, -276.5356825236231, -187.50923402840272, -199.22073073964566, -201.23840676574036, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806217268E9, 0.0, 2022-05-06 12:28:00.621
51.0, -235.5164598096162, -83.52879556035623, -126.75642919819802, -161.0195226422511, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806217268E9, 0.0, 2022-05-06 12:28:00.621
52.0, -221.12158488016576, -102.72944193286821, -141.31211982574314, -159.93495165510103, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806517203E9, 0.0, 2022-05-06 12:28:00.651
52.0, -273.0164366653189, -209.27919167047366, -221.24126167874783, -208.79674457618967, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806517203E9, 0.0, 2022-05-06 12:28:00.651
53.0, -286.82040740177035, -191.7428007782437, -208.20397043321282, -209.65318166604266, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806526155E9, 0.0, 2022-05-06 12:28:00.652
53.0, -226.92964951135218, -86.92088482016698, -129.04898787103593, -164.4639705014415, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806526155E9, 0.0, 2022-05-06 12:28:00.652
54.0, -209.42317781876773, -98.36871858453378, -140.42950343620032, -156.6887184935622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480653678E9, 0.0, 2022-05-06 12:28:00.653
54.0, -257.69406654685736, -207.98518628580496, -223.9265098469332, -195.91652912879363, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480653678E9, 0.0, 2022-05-06 12:28:00.653
55.0, -279.1236932929605, -188.96779501112178, -200.81392812076956, -199.87334328191355, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806656637E9, 0.0, 2022-05-06 12:28:00.665
55.0, -239.08806426730007, -80.63411299465224, -122.11521335318685, -153.39760653255507, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806656637E9, 0.0, 2022-05-06 12:28:00.665
56.0, -212.0598072875291, -102.93887633038685, -138.79142725560814, -149.74746417580172, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480680718E9, 0.0, 2022-05-06 12:28:00.680
56.0, -265.4206998553127, -200.32587117655203, -212.96486307680607, -179.9172371183522, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480680718E9, 0.0, 2022-05-06 12:28:00.680
57.0, -281.9921965589747, -186.8435318362899, -190.3908269442618, -186.1815695441328, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806816993E9, 0.0, 2022-05-06 12:28:00.681
57.0, -230.86776416469365, -86.47957662539557, -130.82544034998864, -175.53407437028363, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364806816993E9, 0.0, 2022-05-06 12:28:00.681
58.0, -221.56289307493716, -111.6640629270114, -156.24928024876863, -172.59451300511137, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480695676E9, 0.0, 2022-05-06 12:28:00.695
58.0, -261.47510540205985, -199.7013078839518, -210.60872610472143, -191.41368958214298, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480695676E9, 0.0, 2022-05-06 12:28:00.695
59.0, -285.74331621453166, -194.67862224346027, -205.4327045660466, -205.10920321987942, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807106352E9, 0.0, 2022-05-06 12:28:00.710
59.0, -224.23318164329976, -81.8720198799856, -125.55218141246587, -155.91455920273438, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807106352E9, 0.0, 2022-05-06 12:28:00.710
60.0, -207.69908393919468, -99.64028456946835, -136.6933433804661, -153.00117713725194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807115884E9, 0.0, 2022-05-06 12:28:00.711
60.0, -266.50901074241847, -208.89024207508191, -218.07730631623417, -192.31500547146425, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807115884E9, 0.0, 2022-05-06 12:28:00.711
61.0, -273.0126967653632, -179.81625981954858, -194.37008049711585, -182.11629829229787, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480725614E9, 0.0, 2022-05-06 12:28:00.725
61.0, -224.27058064285666, -77.72821072908118, -119.86753347981721, -161.96197743108496, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480725614E9, 0.0, 2022-05-06 12:28:00.725
62.0, -203.5066560888663, -95.07760662352666, -142.8791379071772, -158.55118867149577, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807407236E9, 0.0, 2022-05-06 12:28:00.740
62.0, -263.270257380791, -197.2928123124875, -213.48096927069128, -195.32562493579462, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807407236E9, 0.0, 2022-05-06 12:28:00.740
63.0, -281.3938125660643, -188.2983529190533, -195.19285848736763, -199.8209846825339, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807416778E9, 0.0, 2022-05-06 12:28:00.741
63.0, -218.36901851277798, -79.15311261219904, -128.55532107688487, -162.68003822257742, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807416778E9, 0.0, 2022-05-06 12:28:00.741
64.0, -215.6164521453902, -104.71532880933955, -145.34747187793255, -157.79198898049071, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807717075E9, 0.0, 2022-05-06 12:28:00.771
64.0, -273.10619426425546, -212.28233133489266, -224.3341589421034, -204.4173217280768, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807717075E9, 0.0, 2022-05-06 12:28:00.771
65.0, -274.96118464227766, -188.30209281900898, -198.73454374540597, -202.94006124557927, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480772636E9, 0.0, 2022-05-06 12:28:00.772
65.0, -227.80104620102793, -90.68322417559102, -128.45434377808124, -156.10903400043026, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480772636E9, 0.0, 2022-05-06 12:28:00.772
66.0, -219.59570569824427, -107.5875719753094, -140.36966503690928, -145.46527872653678, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807737017E9, 0.0, 2022-05-06 12:28:00.773
66.0, -260.62240821216255, -202.25565955368802, -219.09829900413752, -201.54133866215125, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807737017E9, 0.0, 2022-05-06 12:28:00.773
67.0, -276.7600765209645, -181.82458609575406, -191.17620593495667, -192.32622517133132, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807856228E9, 0.0, 2022-05-06 12:28:00.785
67.0, -207.912258236669, -72.51479019084945, -112.06610217224807, -134.54103095596656, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364807856228E9, 0.0, 2022-05-06 12:28:00.785
68.0, -212.3216002844274, -99.0269409767352, -144.48729488812387, -161.04944184189662, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808006637E9, 0.0, 2022-05-06 12:28:00.800
68.0, -272.70976486895233, -212.83583652833477, -221.49183497577906, -199.5928507852368, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808006637E9, 0.0, 2022-05-06 12:28:00.800
69.0, -280.8403073726222, -183.79551337240264, -191.8306884272024, -199.47691388661042, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808016546E9, 0.0, 2022-05-06 12:28:00.801
69.0, -230.08238517399877, -86.28510182769969, -129.47533646598458, -173.72022289177403, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808016546E9, 0.0, 2022-05-06 12:28:00.801
70.0, -203.75348948594183, -95.33939962042496, -129.75582896266133, -140.5697496845387, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808157208E9, 0.0, 2022-05-06 12:28:00.815
70.0, -271.8383681792766, -209.95985346240923, -226.09565182123333, -209.17821437167004, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808157208E9, 0.0, 2022-05-06 12:28:00.815
71.0, -285.0551746226847, -197.64810280827805, -217.07875302806497, -230.7200381164439, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808306725E9, 0.0, 2022-05-06 12:28:00.830
71.0, -219.4722889997065, -82.51528267236426, -121.98805675469339, -163.2073641163297, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808306725E9, 0.0, 2022-05-06 12:28:00.830
72.0, -211.4389838948846, -111.82487862510607, -151.54074620455503, -161.8310809326358, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808316352E9, 0.0, 2022-05-06 12:28:00.831
72.0, -280.08484758157283, -226.74452446354553, -234.35335092339665, -211.60914934286848, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808316352E9, 0.0, 2022-05-06 12:28:00.831
73.0, -281.47983026504517, -197.99591350415722, -204.18731788080186, -201.69093466037884, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480845739E9, 0.0, 2022-05-06 12:28:00.845
73.0, -229.75327397789806, -87.54544811276719, -126.84992669709027, -154.69161191722378, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480845739E9, 0.0, 2022-05-06 12:28:00.845
74.0, -211.71199659164995, -112.43448231788352, -150.0672256220132, -163.577614211943, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808606403E9, 0.0, 2022-05-06 12:28:00.860
74.0, -243.95367410965264, -192.48704086942598, -201.91719860769808, -174.93569037737325, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808606403E9, 0.0, 2022-05-06 12:28:00.860
75.0, -278.4617310008034, -173.62672539288178, -185.74587119929492, -183.1073717805557, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480861606E9, 0.0, 2022-05-06 12:28:00.861
75.0, -218.40641751233488, -75.34215455735102, -119.1681721881032, -153.46866463171318, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480861606E9, 0.0, 2022-05-06 12:28:00.861
76.0, -201.69654451031238, -94.27352813305333, -130.87031914945692, -126.01031915703788, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808756292E9, 0.0, 2022-05-06 12:28:00.875
76.0, -242.32681762892753, -189.09495160961524, -198.15859915222973, -179.87235831888393, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808756292E9, 0.0, 2022-05-06 12:28:00.875
77.0, -283.7723889378831, -181.6188915981911, -204.53138867672533, -207.54013819107786, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808906434E9, 0.0, 2022-05-06 12:28:00.890
77.0, -231.19313546083868, -80.45833769673482, -125.44746421370655, -166.206763880793, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808906434E9, 0.0, 2022-05-06 12:28:00.890
78.0, -208.66771802771837, -99.66272396920249, -135.16372429858893, -144.1189147424884, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808916368E9, 0.0, 2022-05-06 12:28:00.891
78.0, -265.21500535774976, -203.1532355430536, -212.5459942817688, -190.93498238781467, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364808916368E9, 0.0, 2022-05-06 12:28:00.891
79.0, -276.5469022234902, -177.01507475273684, -194.04844910092652, -190.53107319260016, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480905727E9, 0.0, 2022-05-06 12:28:00.905
79.0, -217.89405121840537, -79.74401680519804, -123.95150423143059, -157.3880797852762, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480905727E9, 0.0, 2022-05-06 12:28:00.905
80.0, -212.1757441861555, -107.11634458089247, -150.90870311204344, -168.1739512574859, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809206192E9, 0.0, 2022-05-06 12:28:00.920
80.0, -269.7477641040459, -207.14744869573042, -224.94376263488084, -200.06781807960942, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809206192E9, 0.0, 2022-05-06 12:28:00.920
81.0, -273.66343935765326, -175.56025366997346, -191.15376653522253, -185.64302395051345, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809215891E9, 0.0, 2022-05-06 12:28:00.921
81.0, -213.47722937073559, -71.13102720724419, -109.26491710543633, -137.8620621166192, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809215891E9, 0.0, 2022-05-06 12:28:00.921
82.0, -194.25414359848946, -93.63774514058605, -135.11884549912065, -143.36719485139474, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480935728E9, 0.0, 2022-05-06 12:28:00.935
82.0, -267.29438973311335, -204.07325093215331, -220.8036933839321, -207.0015925974585, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480935728E9, 0.0, 2022-05-06 12:28:00.935
83.0, -291.7645551431924, -191.36133098276332, -205.78799506183714, -205.72628671256825, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809506946E9, 0.0, 2022-05-06 12:28:00.950
83.0, -217.74071532022208, -80.85476709203795, -122.05537495389581, -151.51269695488736, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809506946E9, 0.0, 2022-05-06 12:28:00.950
84.0, -211.7306960914284, -102.34423223743215, -138.41743726003915, -146.95749880885705, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809515576E9, 0.0, 2022-05-06 12:28:00.951
84.0, -255.61842207144946, -198.28388580074534, -204.11625978164375, -175.6238319692202, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809515576E9, 0.0, 2022-05-06 12:28:00.951
85.0, -270.81363559141755, -174.07551338756457, -188.7228315640241, -185.56448605144396, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809656165E9, 0.0, 2022-05-06 12:28:00.965
85.0, -225.1419773325324, -76.8717736392282, -120.74267006944865, -161.647825834807, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809656165E9, 0.0, 2022-05-06 12:28:00.965
86.0, -211.41654449515045, -110.32517874287441, -150.2205615201965, -154.67665231740102, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480997634E9, 0.0, 2022-05-06 12:28:00.997
86.0, -256.54965716041625, -204.12934943148866, -211.82419359032065, -183.97502857027575, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480997634E9, 0.0, 2022-05-06 12:28:00.997
87.0, -277.19390491582453, -186.7051555379294, -201.51702931243926, -203.6319427373819, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480998618E9, 0.0, 2022-05-06 12:28:00.998
87.0, -227.221361707896, -82.64243927085772, -120.5033164722845, -152.7244245405309, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480998618E9, 0.0, 2022-05-06 12:28:00.998
88.0, -202.81851449701935, -96.5847863056697, -135.10762579925358, -142.6453941599466, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809997184E9, 0.0, 2022-05-06 12:28:00.999
88.0, -258.76741783414036, -199.32731788838282, -213.9858557647094, -189.20340870833024, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364809997184E9, 0.0, 2022-05-06 12:28:00.999
89.0, -270.024516700767, -178.4324968359433, -186.26571729313582, -189.91772959986702, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183648100056E9, 0.0, 2022-05-06 12:28:01.000
89.0, -220.38108468893915, -75.48427075566724, -118.19579819962382, -143.80476314621046, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183648100056E9, 0.0, 2022-05-06 12:28:01.000
90.0, -220.90467068273574, -104.76768740871921, -144.65559038612992, -156.95051149046049, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364810106432E9, 0.0, 2022-05-06 12:28:01.010
90.0, -269.32515540905297, -208.42275458062068, -218.57471301034093, -202.16216205479577, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364810106432E9, 0.0, 2022-05-06 12:28:01.010
91.0, -271.640153481625, -182.72216208511963, -192.97135791368783, -198.09689080296084, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364810256164E9, 0.0, 2022-05-06 12:28:01.025
91.0, -243.95741400960833, -89.56873398879543, -133.12547882273793, -177.59849914582446, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364810256164E9, 0.0, 2022-05-06 12:28:01.025
92.0, -217.92771031800658, -105.78120029671118, -146.30862616654485, -154.02590972511098, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836481040656E9, 0.0, 2022-05-06 12:28:01.040
92.0, -279.2882488910109, -210.53953795554116, -225.79645982477814, -205.9282413101755, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836481040656E9, 0.0, 2022-05-06 12:28:01.040
93.0, -270.06939550023526, -182.74834138480946, -196.15401277597994, -200.65872227260843, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364810415971E9, 0.0, 2022-05-06 12:28:01.041
93.0, -228.15633669681847, -87.10787981795147, -132.0222083358094, -174.63275848096237, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364810415971E9, 0.0, 2022-05-06 12:28:01.041
94.0, -229.64855677913874, -120.14615602651611, -159.61145030893385, -170.67594432784244, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836481055634E9, 0.0, 2022-05-06 12:28:01.055
