%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -263.2983066304587, -197.60696390876547, -216.50467838486657, -188.45916861714795, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555730531E9, 0.0, 2022-05-06 12:24:15.573
43.0, -291.73276599356905, -195.7818927303888, -200.92051526950672, -211.74004584131762, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555861142E9, 0.0, 2022-05-06 12:24:15.586
43.0, -219.1600073534064, -71.02257010852918, -107.37813757779077, -148.29264309303835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555861142E9, 0.0, 2022-05-06 12:24:15.586
44.0, -211.14166184840724, -94.05287403566763, -141.77399747027084, -163.30086161522195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556022127E9, 0.0, 2022-05-06 12:24:15.602
44.0, -265.71428200183436, -204.12186963157728, -219.57887614844367, -203.47486693924293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556022127E9, 0.0, 2022-05-06 12:24:15.602
45.0, -281.1151900193654, -192.72639446659014, -196.3017388242297, -197.98095390433446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556031039E9, 0.0, 2022-05-06 12:24:15.603
45.0, -212.6712809302844, -64.89661398110911, -97.6955365925096, -134.87388205202296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556031039E9, 0.0, 2022-05-06 12:24:15.603
46.0, -208.25819898257032, -95.02150812419131, -145.09876853087917, -165.38024599058554, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255616177E9, 0.0, 2022-05-06 12:24:15.616
46.0, -274.5217463974841, -207.18484769528732, -221.3441089275293, -202.2593994536437, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255616177E9, 0.0, 2022-05-06 12:24:15.616
47.0, -273.4820542098023, -186.00205434625968, -184.6220312626101, -186.91085003549233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556321356E9, 0.0, 2022-05-06 12:24:15.632
47.0, -216.0521504902281, -71.04874940821901, -103.91499021882191, -148.6404537889175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556321356E9, 0.0, 2022-05-06 12:24:15.632
48.0, -199.3759365878068, -84.39645235007629, -134.00248536234722, -155.45081160822883, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556330712E9, 0.0, 2022-05-06 12:24:15.633
48.0, -281.530318914447, -204.56691772630438, -220.4951516375877, -198.13054990256205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556330712E9, 0.0, 2022-05-06 12:24:15.633
49.0, -281.3283643168397, -196.95248141651973, -202.87648294633254, -204.05829133233055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556460948E9, 0.0, 2022-05-06 12:24:15.646
49.0, -210.06083076121286, -79.57946120714769, -116.07714487472549, -152.06246224837378, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556460948E9, 0.0, 2022-05-06 12:24:15.646
50.0, -229.02960333647206, -105.30623300233856, -148.58809518953785, -165.3166676913388, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625566215E9, 0.0, 2022-05-06 12:24:15.662
50.0, -276.0326659795828, -217.6752670709975, -231.77468990394846, -201.76199275953695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625566215E9, 0.0, 2022-05-06 12:24:15.662
51.0, -286.01819886127487, -195.24708703672513, -202.31549795297906, -208.16096158372238, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556630745E9, 0.0, 2022-05-06 12:24:15.663
51.0, -217.6004690718837, -74.99434386147186, -106.13275089254603, -154.47469771979377, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556630745E9, 0.0, 2022-05-06 12:24:15.663
52.0, -195.65847603185102, -82.14503257675096, -132.57384357927367, -144.87811443349347, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625567617E9, 0.0, 2022-05-06 12:24:15.676
52.0, -253.92611734149978, -189.23332790797576, -204.28642522962764, -188.9977142107673, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625567617E9, 0.0, 2022-05-06 12:24:15.676
53.0, -277.24065366527066, -181.43189660040662, -180.9195303064771, -179.5432471227832, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255692144E9, 0.0, 2022-05-06 12:24:15.692
53.0, -210.6330354544334, -63.7148055951111, -106.5142206880264, -138.3856481104158, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255692144E9, 0.0, 2022-05-06 12:24:15.692
54.0, -205.0082259210758, -85.98964973120019, -132.95157347479835, -158.25573657499626, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556930513E9, 0.0, 2022-05-06 12:24:15.693
54.0, -259.52848747512326, -198.08193120313808, -215.44628669740632, -190.53107319260016, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362556930513E9, 0.0, 2022-05-06 12:24:15.693
55.0, -290.8688491038047, -196.02124632755294, -202.3005383531563, -207.2334663947113, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557062132E9, 0.0, 2022-05-06 12:24:15.706
55.0, -214.1560212126933, -69.45555202709511, -106.38332418957725, -151.81562885129824, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557062132E9, 0.0, 2022-05-06 12:24:15.706
56.0, -201.10377036733553, -89.75198908662423, -133.12734877271578, -144.39940723916516, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557221844E9, 0.0, 2022-05-06 12:24:15.722
56.0, -266.61559789115563, -200.75221977150068, -219.76961104618385, -202.0761443558149, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557221844E9, 0.0, 2022-05-06 12:24:15.722
57.0, -277.188295065891, -187.2549208314158, -194.11763725010678, -202.44265455147251, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557230673E9, 0.0, 2022-05-06 12:24:15.723
57.0, -216.91980727994815, -71.84534809878096, -110.81510563706979, -157.88548647938296, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557230673E9, 0.0, 2022-05-06 12:24:15.723
58.0, -190.38521709432825, -84.5759675479494, -131.50423219194636, -142.83986895764247, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255736107E9, 0.0, 2022-05-06 12:24:15.736
58.0, -269.68605575477704, -193.71746795484796, -208.69202737743035, -171.34912631986663, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255736107E9, 0.0, 2022-05-06 12:24:15.736
59.0, -274.3684104993008, -178.56713323434815, -178.20810283860192, -183.15973037993535, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557521756E9, 0.0, 2022-05-06 12:24:15.752
59.0, -207.3381835934706, -63.50537119759247, -104.63679091027007, -142.47709866194054, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557521756E9, 0.0, 2022-05-06 12:24:15.752
60.0, -203.43746793968603, -84.69938424648717, -129.84371661162004, -153.4649247317575, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557531257E9, 0.0, 2022-05-06 12:24:15.753
60.0, -276.17104227794334, -206.16759490733966, -231.56525550642982, -215.36400889838114, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557531257E9, 0.0, 2022-05-06 12:24:15.753
61.0, -280.94689452135935, -189.00519401067868, -198.51201969804242, -205.8197842114605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557662108E9, 0.0, 2022-05-06 12:24:15.766
61.0, -212.1551747363992, -69.81084252288565, -106.85829148394987, -151.58375505404547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557662108E9, 0.0, 2022-05-06 12:24:15.766
62.0, -210.24782575899735, -98.24530188599601, -137.47685242118314, -149.02192358439788, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557822192E9, 0.0, 2022-05-06 12:24:15.782
62.0, -269.57759865606204, -210.98084615031257, -227.26063065743074, -198.32502470025793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557822192E9, 0.0, 2022-05-06 12:24:15.782
63.0, -263.7732739248313, -183.63095777435228, -192.44964186986908, -187.95054222317412, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557830677E9, 0.0, 2022-05-06 12:24:15.783
63.0, -220.63352793594822, -70.94403220945969, -106.05047309352085, -143.81224294612184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362557830677E9, 0.0, 2022-05-06 12:24:15.783
64.0, -210.55075765540823, -96.09859931143001, -140.1583606894128, -160.18178505217656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625579616E9, 0.0, 2022-05-06 12:24:15.796
64.0, -265.2467945073731, -201.67597506055608, -224.20513239363208, -197.58078460907564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625579616E9, 0.0, 2022-05-06 12:24:15.796
65.0, -282.57749090204015, -193.56039215670899, -198.06697160331532, -200.73726017167792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558121777E9, 0.0, 2022-05-06 12:24:15.812
65.0, -217.24517857609317, -71.22078480618075, -105.216475403402, -148.3150824927725, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558121777E9, 0.0, 2022-05-06 12:24:15.812
66.0, -197.12825671443716, -85.5782607360743, -130.41966120479628, -142.6453941599466, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558130531E9, 0.0, 2022-05-06 12:24:15.813
66.0, -261.7051092493348, -198.8934894935228, -220.53629053710029, -200.1912347781472, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558130531E9, 0.0, 2022-05-06 12:24:15.813
67.0, -272.0833316263743, -182.53890698729083, -190.36277769459412, -196.15588272595778, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255826164E9, 0.0, 2022-05-06 12:24:15.826
67.0, -218.00063836714253, -68.29244314087555, -105.84103869600222, -142.25270466459915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255826164E9, 0.0, 2022-05-06 12:24:15.826
68.0, -208.23949948279187, -99.84971896698698, -142.25270466459915, -154.86364731518552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558421867E9, 0.0, 2022-05-06 12:24:15.842
68.0, -271.6270638317801, -199.0393455917947, -218.5691031604074, -193.8521043532528, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558421867E9, 0.0, 2022-05-06 12:24:15.842
69.0, -290.84266980411485, -186.480761540588, -193.8147053536959, -197.6331432084553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558431773E9, 0.0, 2022-05-06 12:24:15.843
69.0, -210.02343176165596, -70.49150431482121, -108.63100406294689, -153.62948032980785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558431773E9, 0.0, 2022-05-06 12:24:15.843
70.0, -210.09074996085837, -97.0260945004411, -139.96762579167262, -154.73275081673637, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255856105E9, 0.0, 2022-05-06 12:24:15.856
70.0, -269.7122350544669, -208.64714857796207, -222.6755133117549, -199.9294417812489, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255856105E9, 0.0, 2022-05-06 12:24:15.856
71.0, -290.0011923140846, -194.8843167410232, -198.2240474014543, -199.2936587887816, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558721688E9, 0.0, 2022-05-06 12:24:15.872
71.0, -210.0458711613901, -64.29822998819873, -97.68805679259822, -134.91876085149124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558721688E9, 0.0, 2022-05-06 12:24:15.872
72.0, -219.39188115065917, -96.6221853052266, -146.3441552161239, -163.55891471216455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558731773E9, 0.0, 2022-05-06 12:24:15.873
72.0, -276.38795647537336, -209.21187347127125, -225.0092108841054, -202.7044475483708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558731773E9, 0.0, 2022-05-06 12:24:15.873
73.0, -262.57650593901053, -173.4733894946985, -174.08673308743164, -167.41849146643654, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558861792E9, 0.0, 2022-05-06 12:24:15.886
73.0, -228.28162334533408, -73.36000758083537, -110.56453234003857, -153.9810309256427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362558861792E9, 0.0, 2022-05-06 12:24:15.886
74.0, -220.51385113736615, -106.98918798239902, -148.5731355897151, -170.42537103081122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559022112E9, 0.0, 2022-05-06 12:24:15.902
74.0, -286.4856863557361, -220.05758334277198, -235.48841055994853, -213.9353671153076, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559022112E9, 0.0, 2022-05-06 12:24:15.902
75.0, -294.76956475758925, -201.0065329684876, -206.01799890911207, -213.06771032558754, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625590317E9, 0.0, 2022-05-06 12:24:15.903
75.0, -218.52048446098343, -71.2020853064023, -109.20320875616744, -151.0489493603818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625590317E9, 0.0, 2022-05-06 12:24:15.903
76.0, -227.3167291567661, -105.08557890495285, -149.99803747283295, -162.53044222434983, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255916174E9, 0.0, 2022-05-06 12:24:15.916
76.0, -276.30941857630387, -212.47306623263285, -235.42109236074612, -216.51963798468933, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255916174E9, 0.0, 2022-05-06 12:24:15.916
77.0, -303.8238625503145, -191.12945718551055, -201.92280845763162, -209.32781036989763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255932112E9, 0.0, 2022-05-06 12:24:15.932
77.0, -233.311788785737, -78.99229691410437, -112.46440151752904, -149.37347418023273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255932112E9, 0.0, 2022-05-06 12:24:15.932
78.0, -213.23974572354928, -97.00739500066265, -133.37044226983562, -130.21396670723334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559332445E9, 0.0, 2022-05-06 12:24:15.933
78.0, -287.596436642576, -211.37353564566, -237.56405503535643, -211.66150794224814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559332445E9, 0.0, 2022-05-06 12:24:15.933
79.0, -284.3352438812144, -186.23766804346815, -193.65388965560123, -207.49525939160958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559461243E9, 0.0, 2022-05-06 12:24:15.946
79.0, -215.54726399620995, -65.04247007938102, -103.1071718283929, -146.4189532152377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559461243E9, 0.0, 2022-05-06 12:24:15.946
80.0, -219.28342405194417, -100.44062315998599, -146.74058461142704, -159.29168886272237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559621425E9, 0.0, 2022-05-06 12:24:15.962
80.0, -279.72020733589306, -207.55135789094493, -227.37656755605713, -199.51057298621163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559621425E9, 0.0, 2022-05-06 12:24:15.962
81.0, -283.1571753951721, -183.04005358135328, -187.53915322804824, -185.67294315015897, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559631598E9, 0.0, 2022-05-06 12:24:15.963
81.0, -211.61288924282417, -59.27554434770718, -101.97398214181885, -131.2985376943834, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559631598E9, 0.0, 2022-05-06 12:24:15.963
82.0, -225.20742558175698, -104.66671010991558, -145.58121562516317, -155.11048071226105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559921713E9, 0.0, 2022-05-06 12:24:15.992
82.0, -284.2716655819677, -211.36979574570432, -230.15531322313473, -205.1877411189489, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559921713E9, 0.0, 2022-05-06 12:24:15.992
83.0, -283.31425119331107, -178.33899933705106, -193.57909165648744, -193.94560185214505, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255993054E9, 0.0, 2022-05-06 12:24:15.993
83.0, -225.13262758264318, -69.63506722496822, -107.86058467207476, -160.26780275115743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255993054E9, 0.0, 2022-05-06 12:24:15.993
84.0, -220.53629053710029, -97.57959969388321, -140.939999780152, -144.73973813513294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559940567E9, 0.0, 2022-05-06 12:24:15.994
84.0, -273.83360480563715, -213.8231701166369, -232.33193499734625, -208.14600198389962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362559940567E9, 0.0, 2022-05-06 12:24:15.994
85.0, -298.9844320076518, -180.56797971064225, -193.7361674546264, -206.71736020082608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836256022188E9, 0.0, 2022-05-06 12:24:16.022
85.0, -226.7894032630138, -72.93365898588672, -114.22589439665899, -157.19734488753602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836256022188E9, 0.0, 2022-05-06 12:24:16.022
86.0, -211.66524784220383, -96.48006910691038, -136.1230086372234, -146.73310481151566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362560230713E9, 0.0, 2022-05-06 12:24:16.023
86.0, -298.80865670973435, -209.79903776431456, -229.7252247282304, -207.7495725885965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362560230713E9, 0.0, 2022-05-06 12:24:16.023
87.0, -289.53744471957907, -191.08831828599796, -203.32527094101533, -199.10666379099712, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362560241296E9, 0.0, 2022-05-06 12:24:16.024
87.0, -218.85707545699552, -71.28810300538316, -108.50758736440912, -149.48941107885912, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362560241296E9, 0.0, 2022-05-06 12:24:16.024
88.0, -219.2310654525645, -101.48779514757916, -141.7889570700936, -160.37625984987244, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362560361176E9, 0.0, 2022-05-06 12:24:16.036
88.0, -282.46903380332515, -211.5642705434002, -227.9375525494106, -200.71856067189947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362560361176E9, 0.0, 2022-05-06 12:24:16.036
