%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -257.9913885933347, -181.99475154373795, -203.47486693924293, -185.033420257736, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018537962E9, 0.0, 2022-05-06 12:26:41.853
14.0, -295.5736432480626, -220.9158903826028, -232.00282380124554, -219.96408584387973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401869835E9, 0.0, 2022-05-06 12:26:41.869
14.0, -253.19683685014024, -110.54022299032658, -147.59702170128003, -178.6232317336835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401869835E9, 0.0, 2022-05-06 12:26:41.869
15.0, -212.79469762882218, -71.60038465168327, -123.99077318096533, -153.30784893361852, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018707573E9, 0.0, 2022-05-06 12:26:41.870
15.0, -257.15739090321586, -178.1987530887127, -192.56183886853978, -176.0614002640359, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018707573E9, 0.0, 2022-05-06 12:26:41.870
16.0, -291.6018694951199, -220.08563259243965, -225.93296617316082, -211.66150794224814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018838692E9, 0.0, 2022-05-06 12:26:41.883
16.0, -237.82584803225473, -105.40534035116434, -138.09393591387197, -164.2059174044989, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018838692E9, 0.0, 2022-05-06 12:26:41.883
17.0, -214.41033440968022, -66.98160820640624, -113.08148501021788, -136.4932587328367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018998384E9, 0.0, 2022-05-06 12:26:41.899
17.0, -266.2154285958968, -184.33592891599983, -205.80482461163774, -204.57813742617145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018998384E9, 0.0, 2022-05-06 12:26:41.899
18.0, -292.5218848842196, -223.7769138487056, -230.24507082207128, -217.6378680714406, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019007585E9, 0.0, 2022-05-06 12:26:41.900
18.0, -267.35609808238223, -126.31138110347092, -162.33222752669826, -187.45313552906737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019007585E9, 0.0, 2022-05-06 12:26:41.900
19.0, -222.421200114768, -73.44789522979409, -116.2566600725986, -151.65855305315927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019138253E9, 0.0, 2022-05-06 12:26:41.913
19.0, -261.15534395584837, -187.07727558352053, -206.44060760410503, -192.2252478725277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019138253E9, 0.0, 2022-05-06 12:26:41.913
20.0, -286.1902342592366, -218.24186191428453, -223.67032669996843, -201.1935279662721, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019617932E9, 0.0, 2022-05-06 12:26:41.961
20.0, -253.04724085191265, -113.14693325944245, -150.13267387123778, -169.99528253590688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019617932E9, 0.0, 2022-05-06 12:26:41.961
21.0, -216.3438626867719, -77.0718582868576, -123.25775278965011, -153.54346263082698, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401962806E9, 0.0, 2022-05-06 12:26:41.962
21.0, -263.5526198274456, -192.97509781364352, -207.45786039205268, -198.98698699241504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401962806E9, 0.0, 2022-05-06 12:26:41.962
22.0, -290.2405459112488, -218.11096541583538, -224.44074609084055, -203.112096643541, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019638207E9, 0.0, 2022-05-06 12:26:41.963
22.0, -251.52510156994686, -104.23101176507771, -134.26053845928982, -162.8371140207164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019638207E9, 0.0, 2022-05-06 12:26:41.963
23.0, -199.57041138550267, -63.09211225248873, -113.94166200002655, -137.65636761905625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401964849E9, 0.0, 2022-05-06 12:26:41.964
23.0, -252.9163443534635, -181.4188069505617, -202.4837934509851, -193.09664456220344, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401964849E9, 0.0, 2022-05-06 12:26:41.964
24.0, -284.20808728272095, -208.44332403037697, -214.70204660622403, -199.65642908448353, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019747813E9, 0.0, 2022-05-06 12:26:41.974
24.0, -252.68073065625504, -110.77957658749074, -144.750957835, -162.97549031907693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019747813E9, 0.0, 2022-05-06 12:26:41.974
25.0, -219.2684644521214, -70.11190446931869, -125.0416850685142, -145.22592512937263, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019757931E9, 0.0, 2022-05-06 12:26:41.975
25.0, -249.56539399316534, -175.4499266212806, -195.26578653650358, -183.47014207625762, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019757931E9, 0.0, 2022-05-06 12:26:41.975
26.0, -289.1896340236999, -218.72804890852422, -223.8610615977086, -207.09509009635076, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401989856E9, 0.0, 2022-05-06 12:26:41.989
26.0, -260.3624851652421, -116.10519412439317, -156.40448609692976, -190.93872228777036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401989856E9, 0.0, 2022-05-06 12:26:41.989
27.0, -220.31937633967027, -82.96968051698059, -128.2243399308063, -157.56385508319363, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019908493E9, 0.0, 2022-05-06 12:26:41.990
27.0, -266.5445397919975, -190.65635984111577, -213.06397042563185, -191.7727199778892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364019908493E9, 0.0, 2022-05-06 12:26:41.990
28.0, -298.3486490151845, -222.24729476682842, -233.3940665847622, -216.99086537910625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020038528E9, 0.0, 2022-05-06 12:26:42.003
28.0, -241.70786418626085, -101.83373589348048, -139.62729489570484, -165.724316786509, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020038528E9, 0.0, 2022-05-06 12:26:42.003
29.0, -216.35882228659466, -75.11963050998747, -130.06811060896143, -153.977291025687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020199091E9, 0.0, 2022-05-06 12:26:42.019
29.0, -255.59037282178178, -175.18065382447094, -193.75486695440486, -185.89359724754468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020199091E9, 0.0, 2022-05-06 12:26:42.019
30.0, -295.4651861493476, -217.3218465251848, -223.05698310723528, -212.87697542784736, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020348337E9, 0.0, 2022-05-06 12:26:42.034
30.0, -259.8164597717114, -114.66159274149686, -148.55069618998095, -174.57292008167133, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020348337E9, 0.0, 2022-05-06 12:26:42.034
31.0, -215.62580189527944, -73.26464013196528, -121.08113101543859, -148.2328046937473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020499108E9, 0.0, 2022-05-06 12:26:42.049
31.0, -257.0676333042793, -178.14265458937734, -194.79455914208665, -177.02255455264822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020499108E9, 0.0, 2022-05-06 12:26:42.049
32.0, -299.6389144998975, -226.48834131658077, -228.56211584201083, -211.1977603477426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020507367E9, 0.0, 2022-05-06 12:26:42.050
32.0, -252.0262481640093, -106.31413604039699, -144.7584376349114, -175.16756417462602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020507367E9, 0.0, 2022-05-06 12:26:42.050
33.0, -206.42938790423796, -66.31216611433774, -115.65827607968822, -140.74552498245612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020517352E9, 0.0, 2022-05-06 12:26:42.051
33.0, -260.8935509589501, -193.10973421204835, -207.50647909147665, -190.17578269680962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020517352E9, 0.0, 2022-05-06 12:26:42.051
34.0, -287.91806803876534, -216.89549793023616, -225.57767567737028, -200.9279950694181, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402063842E9, 0.0, 2022-05-06 12:26:42.063
34.0, -247.13071912201121, -107.69415912404656, -142.09188896650448, -172.4710963065736, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402063842E9, 0.0, 2022-05-06 12:26:42.063
35.0, -201.1935279662721, -65.49686792399734, -113.33953810716048, -146.07488241931424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020797806E9, 0.0, 2022-05-06 12:26:42.079
35.0, -261.2525813546963, -189.78870305139571, -205.64026901358739, -194.31211204780266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020797806E9, 0.0, 2022-05-06 12:26:42.079
36.0, -296.37024193862453, -230.7032085666433, -235.69784495746717, -225.17750638211146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020807323E9, 0.0, 2022-05-06 12:26:42.080
36.0, -252.9911423525773, -112.66074626520276, -148.29264309303835, -172.3252402083017, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364020807323E9, 0.0, 2022-05-06 12:26:42.080
37.0, -207.9290877864696, -68.10357819311321, -117.83115795394406, -140.25185818830505, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640209378E9, 0.0, 2022-05-06 12:26:42.093
37.0, -260.5195609633811, -188.26656376942992, -209.4549669683911, -201.4067022637464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640209378E9, 0.0, 2022-05-06 12:26:42.093
38.0, -296.7068329346366, -225.90117702353746, -230.36474762065336, -216.89362798025832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402109926E9, 0.0, 2022-05-06 12:26:42.109
38.0, -250.62752558058128, -109.45565200317651, -148.13930719485506, -170.42537103081122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402109926E9, 0.0, 2022-05-06 12:26:42.109
39.0, -212.70494002988562, -80.92021534126252, -126.69098094897345, -154.92722561443225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021108136E9, 0.0, 2022-05-06 12:26:42.110
39.0, -238.48033052450046, -181.0148977553472, -196.61963032046333, -186.5929585392587, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021108136E9, 0.0, 2022-05-06 12:26:42.110
40.0, -292.5966828833334, -214.9170908536762, -215.69312009448186, -192.53191966889426, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021238377E9, 0.0, 2022-05-06 12:26:42.123
40.0, -256.2074563144706, -102.56301638484001, -147.9747515968047, -167.30629446776584, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021238377E9, 0.0, 2022-05-06 12:26:42.123
41.0, -209.51480536768213, -62.553566658869386, -114.2558135963045, -144.750957835, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402139801E9, 0.0, 2022-05-06 12:26:42.139
41.0, -243.25992266787216, -171.55295086745173, -189.26324710762128, -180.61659841006622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402139801E9, 0.0, 2022-05-06 12:26:42.139
42.0, -292.02821809006855, -220.8111731838435, -230.1627930230461, -217.94453986780718, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021407373E9, 0.0, 2022-05-06 12:26:42.140
42.0, -241.73778338590637, -106.26551734097302, -138.24353191209957, -158.07622137712315, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021407373E9, 0.0, 2022-05-06 12:26:42.140
43.0, -198.38860299950466, -72.49796064104885, -117.19537496147677, -132.1886338838376, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021538925E9, 0.0, 2022-05-06 12:26:42.153
43.0, -262.1763366437517, -185.0839089071378, -201.0439319680445, -180.34358571330085, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021538925E9, 0.0, 2022-05-06 12:26:42.153
44.0, -287.69367404142395, -217.22086922638118, -224.43326629092917, -205.81230441154912, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402169896E9, 0.0, 2022-05-06 12:26:42.169
44.0, -230.18149252282456, -99.81418991740793, -141.47480547381565, -181.46555570000783, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402169896E9, 0.0, 2022-05-06 12:26:42.169
45.0, -219.67237364733592, -72.59893793985248, -123.97207368118688, -157.21604438731447, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021708562E9, 0.0, 2022-05-06 12:26:42.170
45.0, -265.45622890489176, -190.7161982404068, -202.1883413544856, -197.77151950681582, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021708562E9, 0.0, 2022-05-06 12:26:42.170
46.0, -287.113989548292, -221.8471254715696, -224.19017279380932, -212.77973802899942, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021838372E9, 0.0, 2022-05-06 12:26:42.183
46.0, -239.34798731422052, -101.68787979520857, -137.51425142074004, -169.101446446497, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021838372E9, 0.0, 2022-05-06 12:26:42.183
47.0, -214.07374341366813, -74.95507491193712, -120.34437072416767, -145.80560962250456, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021998398E9, 0.0, 2022-05-06 12:26:42.199
47.0, -260.9496494582854, -191.5352363307029, -209.9710731622763, -202.25565955368802, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364021998398E9, 0.0, 2022-05-06 12:26:42.199
48.0, -293.32596337469295, -222.396890765056, -229.78132322756574, -217.81738326931372, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022007928E9, 0.0, 2022-05-06 12:26:42.200
48.0, -242.25388957979158, -100.84640230517834, -140.36779508693144, -160.95968424296007, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022007928E9, 0.0, 2022-05-06 12:26:42.200
49.0, -206.1114964080043, -70.7364677619189, -121.94504790520296, -148.3113425928168, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022138512E9, 0.0, 2022-05-06 12:26:42.213
49.0, -255.6165521214716, -187.3839473798871, -205.8571832110174, -188.16745642060414, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022138512E9, 0.0, 2022-05-06 12:26:42.213
50.0, -288.69970712950453, -218.26056141406298, -228.21804504608735, -214.47017280897126, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022298565E9, 0.0, 2022-05-06 12:26:42.229
50.0, -238.15495922835544, -97.25235844776034, -130.12420910829678, -164.5387685005553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022298565E9, 0.0, 2022-05-06 12:26:42.229
51.0, -201.82931095873937, -72.57275864016265, -113.93792210007086, -141.35886857518926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022308185E9, 0.0, 2022-05-06 12:26:42.230
51.0, -258.57481298642233, -185.61871460080147, -206.07409740844741, -182.29581349017099, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022308185E9, 0.0, 2022-05-06 12:26:42.230
52.0, -279.8885028338991, -207.5794071406126, -214.68334710644558, -203.40006894012913, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022438233E9, 0.0, 2022-05-06 12:26:42.243
52.0, -233.10235438821837, -96.1565677607432, -128.83020372362807, -157.14498628815636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022438233E9, 0.0, 2022-05-06 12:26:42.243
53.0, -196.10352412657812, -61.46151587180793, -108.78433996113017, -137.92190051591024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022597888E9, 0.0, 2022-05-06 12:26:42.259
53.0, -243.1327660693787, -179.72089237067848, -191.7727199778892, -171.75677541503683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022597888E9, 0.0, 2022-05-06 12:26:42.259
54.0, -286.40340855671093, -227.46445520501584, -231.59517470607534, -208.01510548545048, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022608001E9, 0.0, 2022-05-06 12:26:42.260
54.0, -231.91680610226467, -102.6041552843526, -139.14858770137653, -185.4747284525074, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022608001E9, 0.0, 2022-05-06 12:26:42.260
55.0, -218.05673686647788, -77.99187367595732, -122.17692170245573, -153.72671772865579, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402273775E9, 0.0, 2022-05-06 12:26:42.273
55.0, -265.7778603010811, -187.6083413772285, -200.34831057628617, -188.6611232147552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402273775E9, 0.0, 2022-05-06 12:26:42.273
56.0, -285.3001380697824, -213.63430516887456, -213.34820282226428, -200.72604047181085, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022898955E9, 0.0, 2022-05-06 12:26:42.289
56.0, -234.66189266974106, -102.63407448399812, -138.95037300372496, -167.22027676878497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364022898955E9, 0.0, 2022-05-06 12:26:42.289
57.0, -196.21198122529313, -61.50639467127621, -110.94600213551894, -126.36186975287274, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402290847E9, 0.0, 2022-05-06 12:26:42.290
57.0, -272.5994378202595, -198.67844524607062, -216.61687538353726, -202.25191965373233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836402290847E9, 0.0, 2022-05-06 12:26:42.290
58.0, -297.99709841934964, -228.85569798853248, -230.67141941701993, -221.85647522145882, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364023037808E9, 0.0, 2022-05-06 12:26:42.303
58.0, -238.1736587281339, -97.36829534638673, -133.20214677182958, -167.34743336727843, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364023037808E9, 0.0, 2022-05-06 12:26:42.303
59.0, -209.3053709701635, -73.08138503413647, -120.91657541738823, -151.62115405360237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364023198037E9, 0.0, 2022-05-06 12:26:42.319
