%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -283.05993799632415, -182.64362418605015, -193.11908396193758, -183.8609616216272, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374743521E9, 0.0, 2022-05-06 12:22:17.474
78.0, -231.26606350997463, -87.30609451560304, -119.77216603094712, -158.00703322794288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374753256E9, 0.0, 2022-05-06 12:22:17.475
78.0, -226.39671376766637, -100.05541346454993, -137.17018062481657, -159.47307401057333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374753256E9, 0.0, 2022-05-06 12:22:17.475
79.0, -268.1900957725011, -191.46978808147833, -211.66150794224814, -198.94023824296892, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375053475E9, 0.0, 2022-05-06 12:22:17.505
79.0, -270.7781065418385, -166.77148877410218, -179.25901472615078, -188.37502086814493, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375053475E9, 0.0, 2022-05-06 12:22:17.505
80.0, -234.38140017306432, -85.86249313270673, -119.27849923679605, -161.20838759001344, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375063164E9, 0.0, 2022-05-06 12:22:17.506
80.0, -227.52616355428472, -107.96530187083408, -143.32605595188215, -159.83210440631956, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375063164E9, 0.0, 2022-05-06 12:22:17.506
81.0, -272.72285451879725, -194.08397815050557, -216.57947638398036, -190.63766034133732, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137536362E9, 0.0, 2022-05-06 12:22:17.536
81.0, -269.7458941540681, -166.65929177543148, -185.1456172564067, -177.84346259292215, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137536362E9, 0.0, 2022-05-06 12:22:17.536
82.0, -215.5323043963872, -71.95754509745166, -105.38103100145236, -153.19378198496997, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375373056E9, 0.0, 2022-05-06 12:22:17.537
82.0, -231.52785650687292, -107.01162738213316, -143.88704094523564, -156.60831064451486, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375373056E9, 0.0, 2022-05-06 12:22:17.537
83.0, -257.8754516947083, -178.72420903248712, -201.2645860654302, -171.96059996262193, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375383165E9, 0.0, 2022-05-06 12:22:17.538
83.0, -270.5873716440983, -165.99732948327437, -185.83001894829795, -194.66927249357104, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375383165E9, 0.0, 2022-05-06 12:22:17.538
84.0, -234.92368566663936, -85.89241233235225, -112.02683322271332, -160.65114249661565, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137539318E9, 0.0, 2022-05-06 12:22:17.539
84.0, -221.37776802713051, -91.03477477142587, -131.5678104911931, -156.6644091438502, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137539318E9, 0.0, 2022-05-06 12:22:17.539
85.0, -255.07426662789658, -182.0714194928296, -199.82472458248958, -181.0448169549927, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137565394E9, 0.0, 2022-05-06 12:22:17.565
85.0, -266.9596686870791, -169.86438603745773, -185.42236985312775, -188.63681386504322, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137565394E9, 0.0, 2022-05-06 12:22:17.565
86.0, -234.80774876801297, -87.83342040935531, -121.5972372093238, -171.55295086745173, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375663786E9, 0.0, 2022-05-06 12:22:17.566
86.0, -223.71146559948102, -102.9912349297665, -136.65407443093136, -158.4857404222712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375663786E9, 0.0, 2022-05-06 12:22:17.566
87.0, -268.83335856487975, -193.6239704559557, -218.68877995898947, -200.3165214266628, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137567316E9, 0.0, 2022-05-06 12:22:17.567
87.0, -278.0372523558326, -176.771981255617, -196.04368572728708, -192.8292417153716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137567316E9, 0.0, 2022-05-06 12:22:17.567
88.0, -230.29742942145094, -81.99543657852337, -118.75865314295515, -156.76538644265383, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137579372E9, 0.0, 2022-05-06 12:22:17.579
88.0, -210.68913395376876, -93.7649017390795, -127.2295265425928, -151.80253920145333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137579372E9, 0.0, 2022-05-06 12:22:17.579
89.0, -251.07631357526407, -182.28459379030392, -204.7875718236901, -180.24821826443076, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375943475E9, 0.0, 2022-05-06 12:22:17.594
89.0, -272.67797571932897, -165.19325099280104, -188.86307781236246, -182.85866843350232, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375943475E9, 0.0, 2022-05-06 12:22:17.594
90.0, -212.54786423174664, -66.00736426794901, -100.39200446056202, -139.19533645082265, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375953352E9, 0.0, 2022-05-06 12:22:17.595
90.0, -210.21042675944045, -89.75946888653561, -127.49131953949109, -150.06348572205752, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361375953352E9, 0.0, 2022-05-06 12:22:17.595
91.0, -260.87111155921593, -178.1445245393552, -194.8132586418651, -174.72812592983246, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376254256E9, 0.0, 2022-05-06 12:22:17.625
91.0, -254.37116543622687, -161.9881567307748, -180.37350491294637, -167.7494726125151, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376254256E9, 0.0, 2022-05-06 12:22:17.625
92.0, -223.76382419886068, -83.22960356390104, -116.2977989721112, -159.68998820800334, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137626312E9, 0.0, 2022-05-06 12:22:17.626
92.0, -221.53858372522518, -106.13649079250172, -142.62669466016814, -173.4565599448979, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137626312E9, 0.0, 2022-05-06 12:22:17.626
93.0, -276.1112038786523, -195.98384732799605, -214.4215541095473, -194.5757749946788, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376273055E9, 0.0, 2022-05-06 12:22:17.627
93.0, -266.53332009213045, -168.18517095735297, -183.5486799753271, -181.4936049496755, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376273055E9, 0.0, 2022-05-06 12:22:17.627
94.0, -224.55668298946694, -75.37581365695223, -108.45522876502946, -156.25302014872432, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137655348E9, 0.0, 2022-05-06 12:22:17.655
94.0, -213.8605691161938, -86.90592522034422, -122.0385454040952, -145.60178507491946, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137655348E9, 0.0, 2022-05-06 12:22:17.655
95.0, -249.71498999139294, -174.45324328308925, -193.13778346171603, -167.84671001136303, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376563065E9, 0.0, 2022-05-06 12:22:17.656
95.0, -267.97318157507107, -170.1373987342231, -188.3694110182114, -192.24955722223967, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376563065E9, 0.0, 2022-05-06 12:22:17.656
96.0, -232.30575569765642, -90.0960598825477, -122.44245459930971, -166.93791432213038, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376573677E9, 0.0, 2022-05-06 12:22:17.657
96.0, -226.26207736926153, -104.53207371151075, -138.17247381294146, -157.94345492869616, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376573677E9, 0.0, 2022-05-06 12:22:17.657
97.0, -263.5787991271354, -188.75836061360314, -212.87697542784736, -181.62450144812465, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376853707E9, 0.0, 2022-05-06 12:22:17.685
97.0, -264.35295841796324, -173.9894956885837, -190.24684079596773, -189.459591855295, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376853707E9, 0.0, 2022-05-06 12:22:17.685
98.0, -210.84620975190774, -73.71529807662591, -104.11694481642917, -141.07276622857898, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376863065E9, 0.0, 2022-05-06 12:22:17.686
98.0, -200.58766417345032, -84.78914184542373, -121.4102422115393, -150.41877621784806, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361376863065E9, 0.0, 2022-05-06 12:22:17.686
99.0, -251.60737936897203, -182.8829777832143, -201.69841446029022, -186.24701779335737, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183613768731E9, 0.0, 2022-05-06 12:22:17.687
99.0, -277.031219267752, -179.12811822770163, -196.7430470190011, -186.66962648835033, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183613768731E9, 0.0, 2022-05-06 12:22:17.687
100.0, -234.64319316996261, -87.48186981352046, -118.28368584858254, -162.94370116945356, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377163663E9, 0.0, 2022-05-06 12:22:17.716
100.0, -214.94140020338818, -89.52385518932715, -131.18260079575703, -161.81051148287952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377163663E9, 0.0, 2022-05-06 12:22:17.716
0.0, -244.34075375506654, -174.72064612992108, -194.80390889197588, -182.66045373585075, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137717307E9, 0.0, 2022-05-06 12:22:17.717
1.0, -265.8189992005937, -172.47670615650713, -186.6097880890593, -182.35378193948418, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377183535E9, 0.0, 2022-05-06 12:22:17.718
1.0, -224.7922966866754, -78.28732577245682, -111.62479397747666, -156.53351264540106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377183535E9, 0.0, 2022-05-06 12:22:17.718
2.0, -210.0421312614344, -87.55479786265641, -123.2783222394064, -136.1061790874228, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137719299E9, 0.0, 2022-05-06 12:22:17.719
2.0, -249.05676759919152, -168.84900319948792, -198.34559415001422, -175.99221211485565, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137719299E9, 0.0, 2022-05-06 12:22:17.719
3.0, -274.4731276980601, -177.96687929145992, -193.27054991014302, -201.5020697126165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137744362E9, 0.0, 2022-05-06 12:22:17.744
3.0, -220.63352793594822, -77.73382057901472, -105.61851464863867, -147.45303555298597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137744362E9, 0.0, 2022-05-06 12:22:17.744
4.0, -204.01341253286228, -84.37588290032, -120.21534417569637, -144.16192359197885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377453265E9, 0.0, 2022-05-06 12:22:17.745
4.0, -252.07860676338896, -181.99849144369364, -204.86797967273742, -181.4599458500743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377453265E9, 0.0, 2022-05-06 12:22:17.745
5.0, -261.0020080576651, -167.50637911539525, -181.1944129532203, -173.90908783953637, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377763615E9, 0.0, 2022-05-06 12:22:17.776
5.0, -215.48368569696322, -79.14376286230981, -105.06874935515225, -147.39319715369493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377763615E9, 0.0, 2022-05-06 12:22:17.776
6.0, -217.80616356944665, -90.008172233589, -122.06285475380719, -147.05660615768284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377773306E9, 0.0, 2022-05-06 12:22:17.777
6.0, -249.22880299715325, -174.77674462925643, -192.3879335206002, -163.71038066037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377773306E9, 0.0, 2022-05-06 12:22:17.777
7.0, -250.86313927778974, -164.2264868542552, -179.44787967391312, -174.36909553408623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377783127E9, 0.0, 2022-05-06 12:22:17.778
7.0, -215.58840289572254, -85.83070398308337, -123.74206983391196, -163.62436296138912, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377783127E9, 0.0, 2022-05-06 12:22:17.778
8.0, -229.51953023066744, -97.5627701440826, -140.78479393199086, -169.5259250914678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377793007E9, 0.0, 2022-05-06 12:22:17.779
8.0, -250.79582107858732, -166.81075772363693, -189.87846065033227, -184.24243141710758, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361377793007E9, 0.0, 2022-05-06 12:22:17.779
9.0, -266.57071909168735, -175.99595201481134, -184.03673691954464, -180.7905037580058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137804364E9, 0.0, 2022-05-06 12:22:17.804
9.0, -228.36016124440357, -76.43607529439032, -106.0112041439861, -152.0755518982187, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137804364E9, 0.0, 2022-05-06 12:22:17.804
10.0, -213.51275842031464, -86.46648697555065, -122.27228915132582, -144.56957268714905, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137805307E9, 0.0, 2022-05-06 12:22:17.805
10.0, -257.72211579652503, -183.18777962960303, -206.3228007555008, -191.5015772311017, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137805307E9, 0.0, 2022-05-06 12:22:17.805
11.0, -275.0378525913693, -182.0097111435607, -198.10624055285007, -194.72911089286208, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378193696E9, 0.0, 2022-05-06 12:22:17.819
11.0, -224.58660218911245, -82.13568282686174, -114.69525184109807, -162.4874333748594, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378193696E9, 0.0, 2022-05-06 12:22:17.819
12.0, -222.8699881094508, -95.65542116668075, -139.3972910484299, -166.3432702291757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378203068E9, 0.0, 2022-05-06 12:22:17.820
12.0, -257.15365100326017, -183.29249682836235, -207.60932634025812, -194.47479769587517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378203068E9, 0.0, 2022-05-06 12:22:17.820
13.0, -262.6326044383459, -174.69446683023125, -187.76915707532316, -191.55019593052566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378343813E9, 0.0, 2022-05-06 12:22:17.834
13.0, -206.91183499852195, -74.36043081898242, -103.20627917721868, -139.03826065268368, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378343813E9, 0.0, 2022-05-06 12:22:17.834
14.0, -213.4903190205805, -86.4103884762153, -124.92761811986566, -142.5126277115196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378654044E9, 0.0, 2022-05-06 12:22:17.865
14.0, -244.86807964881882, -167.9327277103439, -189.6129277534783, -168.64330870192498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378654044E9, 0.0, 2022-05-06 12:22:17.865
15.0, -261.27502075443044, -167.94768731016666, -181.6058019483462, -174.35039603430778, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137882373E9, 0.0, 2022-05-06 12:22:17.882
15.0, -227.20827205805108, -90.38216222915798, -116.12389362417161, -161.2270870897919, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137882373E9, 0.0, 2022-05-06 12:22:17.882
16.0, -208.1123428842984, -85.27719878964126, -120.60429377108812, -141.50285472348332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378833427E9, 0.0, 2022-05-06 12:22:17.883
16.0, -244.27343555586413, -174.41023443359882, -195.7987222801894, -169.9747130861506, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378833427E9, 0.0, 2022-05-06 12:22:17.883
17.0, -268.12651747325435, -171.1976603716612, -183.2326584290713, -171.61652916669846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378843062E9, 0.0, 2022-05-06 12:22:17.884
17.0, -218.83837595721707, -81.57095793355256, -118.17335879988968, -164.7463329480961, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378843062E9, 0.0, 2022-05-06 12:22:17.884
18.0, -221.26557102845982, -94.54093097988516, -134.51672160625458, -162.87264307029545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378943553E9, 0.0, 2022-05-06 12:22:17.894
18.0, -259.12831817986444, -186.22831829357892, -204.49024977721274, -187.83647527452558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378943553E9, 0.0, 2022-05-06 12:22:17.894
19.0, -267.5094339805655, -179.07014977838844, -193.96243140194565, -194.34016129747033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378953054E9, 0.0, 2022-05-06 12:22:17.895
19.0, -226.36679456802085, -87.77919185999781, -119.93859157897532, -163.53834526240826, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361378953054E9, 0.0, 2022-05-06 12:22:17.895
20.0, -222.51095771370456, -109.14150040689856, -146.8509116601199, -158.28378582466394, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137910356E9, 0.0, 2022-05-06 12:22:17.910
20.0, -251.79063446680084, -187.4961443785578, -206.5845937523991, -192.73574421647936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137910356E9, 0.0, 2022-05-06 12:22:17.910
21.0, -239.90149250766262, -158.6652556201443, -174.44015363324434, -173.66973424237221, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361379113064E9, 0.0, 2022-05-06 12:22:17.911
21.0, -225.95540557289496, -83.5231857104227, -116.75219681672752, -153.82956497743726, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361379113064E9, 0.0, 2022-05-06 12:22:17.911
22.0, -217.4583528735675, -88.35513645317405, -125.76909560989588, -152.46824139356613, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361379563649E9, 0.0, 2022-05-06 12:22:17.956
22.0, -257.2957672015764, -182.02841064333916, -205.0624544704333, -186.91271998547018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361379563649E9, 0.0, 2022-05-06 12:22:17.956
23.0, -262.75228123692796, -173.99510553851724, -189.28381655737758, -180.61098856013268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137957347E9, 0.0, 2022-05-06 12:22:17.957
