%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -243.23561331816018, -155.58170810667798, -179.883578018751, -182.06206974294037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064965854E9, 0.0, 2022-05-06 12:28:26.496
26.0, -288.29766788426787, -220.3418157394044, -239.3554671141319, -212.16078458633274, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064965854E9, 0.0, 2022-05-06 12:28:26.496
27.0, -277.2799226148054, -159.66941875824705, -185.81879924843088, -200.90368571970612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064975202E9, 0.0, 2022-05-06 12:28:26.497
27.0, -227.43079610541463, -84.0224623545073, -126.64236224954948, -156.05480545107275, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064975202E9, 0.0, 2022-05-06 12:28:26.497
28.0, -237.4462481867522, -148.15426679467782, -173.15549799846485, -178.18005358893424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506510574E9, 0.0, 2022-05-06 12:28:26.510
28.0, -276.78999572061, -217.83982266904786, -228.3152824449353, -207.23533634468913, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506510574E9, 0.0, 2022-05-06 12:28:26.510
29.0, -274.8789068432525, -160.96342414291576, -189.48764110496268, -197.67989195790142, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065265896E9, 0.0, 2022-05-06 12:28:26.526
29.0, -234.25237362459302, -82.89675246784464, -135.46852614497766, -173.76323174126446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065265896E9, 0.0, 2022-05-06 12:28:26.526
30.0, -237.13957639038563, -144.00297784386203, -171.622139016632, -174.31299703475088, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065275147E9, 0.0, 2022-05-06 12:28:26.527
30.0, -297.1462711794302, -225.67491307621822, -238.23723702738062, -211.71573649160564, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065275147E9, 0.0, 2022-05-06 12:28:26.527
31.0, -266.40055364370346, -152.29807594558224, -178.3240397372283, -184.45186581462622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065405614E9, 0.0, 2022-05-06 12:28:26.540
31.0, -232.86861064098775, -78.17699872376397, -127.74937263643369, -155.41902245860547, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065405614E9, 0.0, 2022-05-06 12:28:26.540
32.0, -249.1147360485047, -149.17151958262548, -179.00844142911956, -170.87976887542754, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065565648E9, 0.0, 2022-05-06 12:28:26.556
32.0, -275.9148591309786, -211.51939174393192, -225.87686767382547, -196.97679076623172, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065565648E9, 0.0, 2022-05-06 12:28:26.556
33.0, -282.7925351494923, -163.94038450764492, -189.0687723099254, -205.48132326547056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065575223E9, 0.0, 2022-05-06 12:28:26.557
33.0, -234.64506311994046, -77.15600603586063, -118.63523644441739, -155.19836836121976, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065575223E9, 0.0, 2022-05-06 12:28:26.557
34.0, -238.15682917833328, -137.17766042472795, -166.71539027476683, -167.6372756138444, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065705612E9, 0.0, 2022-05-06 12:28:26.570
34.0, -292.7331892317161, -223.84984189784154, -235.29767566220835, -202.95689079537988, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065705612E9, 0.0, 2022-05-06 12:28:26.570
35.0, -277.03308921772987, -154.29144262196496, -178.55591353448108, -176.21286621224135, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065865707E9, 0.0, 2022-05-06 12:28:26.586
35.0, -224.48749484028667, -74.63157356576994, -126.21975355455652, -162.28921867720783, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065865707E9, 0.0, 2022-05-06 12:28:26.586
36.0, -239.24140016548336, -147.08091550739482, -178.27168113784865, -186.34051529224962, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065875385E9, 0.0, 2022-05-06 12:28:26.587
36.0, -284.7971215257421, -214.91896080365404, -228.59203504165635, -210.2459558090195, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365065875385E9, 0.0, 2022-05-06 12:28:26.587
37.0, -285.799414713867, -166.5844937763177, -190.13464379729703, -200.28660222701728, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650660061E9, 0.0, 2022-05-06 12:28:26.600
37.0, -224.22570184338838, -82.51154277240857, -122.17318180250004, -153.97168117575347, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650660061E9, 0.0, 2022-05-06 12:28:26.600
38.0, -235.17986881360412, -144.0141975437291, -175.99782196478918, -176.39612131007016, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506616598E9, 0.0, 2022-05-06 12:28:26.616
38.0, -274.96866444218904, -209.57838366692886, -224.66140018822625, -196.0904344767332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506616598E9, 0.0, 2022-05-06 12:28:26.616
39.0, -288.9970291759819, -170.12991893431172, -195.10497083840892, -198.03518245369196, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066175497E9, 0.0, 2022-05-06 12:28:26.617
39.0, -227.94316239934415, -82.69105797028169, -134.0847631613724, -165.43447453994304, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066175497E9, 0.0, 2022-05-06 12:28:26.617
40.0, -243.59090381395072, -145.4577989266254, -171.74181581521407, -170.9321274748072, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066305625E9, 0.0, 2022-05-06 12:28:26.630
40.0, -278.3869330016896, -210.86864915164188, -217.47331247339025, -185.99644449632615, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066305625E9, 0.0, 2022-05-06 12:28:26.630
41.0, -274.93500534258783, -156.00057690171525, -182.18735639145598, -192.66468611732125, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506646587E9, 0.0, 2022-05-06 12:28:26.646
41.0, -223.46276225242764, -80.0170295019634, -126.92659464618191, -165.8196842353791, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506646587E9, 0.0, 2022-05-06 12:28:26.646
42.0, -234.00928012747318, -148.58809518953785, -176.5139281586744, -176.9309270037338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066475167E9, 0.0, 2022-05-06 12:28:26.647
42.0, -285.93405111227185, -217.29005737556145, -231.67371260514483, -198.62608664669096, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066475167E9, 0.0, 2022-05-06 12:28:26.647
43.0, -274.9537048423663, -156.04919560113922, -185.6953825498931, -200.45863762497902, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066605773E9, 0.0, 2022-05-06 12:28:26.660
43.0, -216.89549793023616, -72.80650238739327, -117.43846845859662, -155.35918405931443, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066605773E9, 0.0, 2022-05-06 12:28:26.660
44.0, -241.55265833809972, -144.53404363757, -171.3977450192906, -168.4151748046279, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066765697E9, 0.0, 2022-05-06 12:28:26.676
44.0, -288.45100378245115, -221.81907622190192, -235.74646365689114, -199.86773343198, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365066765697E9, 0.0, 2022-05-06 12:28:26.676
45.0, -278.9853169946, -160.69415134610608, -184.34153876593336, -197.91924555506557, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650667752E9, 0.0, 2022-05-06 12:28:26.677
45.0, -228.35081149451435, -87.70252391090617, -127.85034993523732, -157.27775273658335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650667752E9, 0.0, 2022-05-06 12:28:26.677
46.0, -237.13209659047425, -144.69111943570897, -168.63769885199144, -154.41298937052488, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506707559E9, 0.0, 2022-05-06 12:28:26.707
46.0, -271.9430853780359, -214.69456680631265, -224.7548976871185, -203.73478998616338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506707559E9, 0.0, 2022-05-06 12:28:26.707
47.0, -284.7933816257864, -162.33596742665395, -187.04922633385286, -199.81537483260036, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506708529E9, 0.0, 2022-05-06 12:28:26.708
47.0, -225.83011892437935, -84.5011695488356, -121.33918411238119, -150.96854151133448, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506708529E9, 0.0, 2022-05-06 12:28:26.708
48.0, -228.83699848875403, -135.40494784573093, -167.7326430627145, -166.25725253019482, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067095103E9, 0.0, 2022-05-06 12:28:26.709
48.0, -282.9421311477199, -219.3058634516783, -236.36354714957997, -219.15439750347286, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067095103E9, 0.0, 2022-05-06 12:28:26.709
49.0, -291.41300454735756, -167.94207746023312, -194.95163494022563, -207.6542051397264, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067206008E9, 0.0, 2022-05-06 12:28:26.720
49.0, -228.93797578755766, -77.59731423063204, -123.37742958823219, -158.65029602032155, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067206008E9, 0.0, 2022-05-06 12:28:26.720
50.0, -231.97477455157787, -138.77085780585185, -168.93689084844664, -164.79495164752007, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067365823E9, 0.0, 2022-05-06 12:28:26.736
50.0, -280.3616001782939, -214.21211971202865, -223.38983420329168, -198.40917244926095, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067365823E9, 0.0, 2022-05-06 12:28:26.736
51.0, -267.62724082916975, -151.80066925147548, -177.736875444185, -182.1219081422314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067375183E9, 0.0, 2022-05-06 12:28:26.737
51.0, -222.28469376638532, -79.40742580918595, -133.7145130657591, -168.39647530484945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067375183E9, 0.0, 2022-05-06 12:28:26.737
52.0, -242.06876453198493, -149.5716888778843, -176.2857942613773, -178.21371268853545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067505887E9, 0.0, 2022-05-06 12:28:26.750
52.0, -283.5517348404974, -215.40140789793804, -225.89556717360392, -200.6905114222318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067505887E9, 0.0, 2022-05-06 12:28:26.750
53.0, -275.2753362385556, -150.1999920704402, -173.16297779837623, -183.32989582791924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506766561E9, 0.0, 2022-05-06 12:28:26.766
53.0, -231.5222466569394, -81.14647928858176, -134.32411675853655, -162.5958904735744, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506766561E9, 0.0, 2022-05-06 12:28:26.766
54.0, -245.38231589272618, -154.3101421217434, -182.24345489079133, -180.5698496606201, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067675717E9, 0.0, 2022-05-06 12:28:26.767
54.0, -283.40961864218116, -225.28222358087078, -236.84599424386397, -213.07706007547677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067675717E9, 0.0, 2022-05-06 12:28:26.767
55.0, -267.37292763218284, -150.10649457154796, -172.90118480147794, -183.5318504255265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067975707E9, 0.0, 2022-05-06 12:28:26.797
55.0, -218.57471301034093, -73.03089638473466, -119.43183513497934, -153.09280468616635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067975707E9, 0.0, 2022-05-06 12:28:26.797
56.0, -244.64555560145527, -152.75060384022072, -179.6928431210108, -184.24991121701896, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067985065E9, 0.0, 2022-05-06 12:28:26.798
56.0, -284.30719463154674, -225.73101157555357, -233.54366258298978, -202.8372139967978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067985065E9, 0.0, 2022-05-06 12:28:26.798
57.0, -275.44363173656166, -152.7543437401764, -173.35371269611642, -186.10490159504116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067995374E9, 0.0, 2022-05-06 12:28:26.799
57.0, -222.81949946004897, -78.20691792340949, -122.88750269403681, -156.4811540460214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365067995374E9, 0.0, 2022-05-06 12:28:26.799
58.0, -229.87669067643583, -145.1623468301259, -169.12762574618682, -182.33508243970573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068105702E9, 0.0, 2022-05-06 12:28:26.810
58.0, -280.3616001782939, -217.44339327374473, -225.59637517714873, -205.44392426591367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068105702E9, 0.0, 2022-05-06 12:28:26.810
59.0, -275.3501342376694, -159.99105015443638, -186.44710244098678, -193.06111551262438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068265705E9, 0.0, 2022-05-06 12:28:26.826
59.0, -223.08129245694727, -76.63615994201973, -118.94564814073965, -153.98290087562054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068265705E9, 0.0, 2022-05-06 12:28:26.826
60.0, -241.47038053907454, -146.29179661674425, -173.3611924960278, -164.73511324822903, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068275185E9, 0.0, 2022-05-06 12:28:26.827
60.0, -283.218883744441, -207.05395119683817, -221.51240442553535, -195.07318168878555, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068275185E9, 0.0, 2022-05-06 12:28:26.827
61.0, -274.84898764360696, -154.00721022533253, -180.68391660926864, -193.81657530367374, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506840594E9, 0.0, 2022-05-06 12:28:26.840
61.0, -218.73926860839128, -74.92328576231375, -121.67203520843759, -159.3346977122128, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506840594E9, 0.0, 2022-05-06 12:28:26.840
62.0, -227.45323550514877, -149.15655998280272, -172.4374372069724, -169.38754879310727, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068565693E9, 0.0, 2022-05-06 12:28:26.856
62.0, -288.0209152875468, -215.124655301217, -225.25978418113664, -195.93709857854992, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068565693E9, 0.0, 2022-05-06 12:28:26.856
63.0, -262.1183681944385, -144.4929047380574, -170.92651762487367, -185.65611360035837, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506857534E9, 0.0, 2022-05-06 12:28:26.857
63.0, -213.18925707414746, -65.5697959731333, -113.38815680658445, -146.4432625649497, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506857534E9, 0.0, 2022-05-06 12:28:26.857
64.0, -245.07190419640392, -148.96956498501822, -177.1010924517177, -178.85697548091412, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068705993E9, 0.0, 2022-05-06 12:28:26.870
64.0, -285.6647783154622, -226.31817586859688, -238.15869912831113, -215.61271224543452, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068705993E9, 0.0, 2022-05-06 12:28:26.870
65.0, -273.244570562616, -145.5662560253404, -167.60922636417672, -180.32301626354456, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506886578E9, 0.0, 2022-05-06 12:28:26.886
65.0, -219.7340819966048, -72.66812608903274, -123.66166198486462, -147.26230065524578, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506886578E9, 0.0, 2022-05-06 12:28:26.886
66.0, -233.68390883132815, -143.58036914886907, -172.97598280059174, -168.4151748046279, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068874972E9, 0.0, 2022-05-06 12:28:26.887
66.0, -282.1717117568478, -214.14480151282623, -225.532796877902, -209.38577881921083, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365068874972E9, 0.0, 2022-05-06 12:28:26.887
67.0, -271.99918387737125, -147.02855690801516, -178.94860302982852, -193.644539905712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365069005597E9, 0.0, 2022-05-06 12:28:26.900
67.0, -221.08792578056455, -75.41321265650913, -124.0393918803893, -159.46559421066195, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365069005597E9, 0.0, 2022-05-06 12:28:26.900
68.0, -236.7431469950825, -144.06655614310876, -176.52888775849715, -178.2660712879151, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506916554E9, 0.0, 2022-05-06 12:28:26.916
68.0, -286.6483720038086, -216.47849908517674, -228.60325474152341, -203.18876459263265, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506916554E9, 0.0, 2022-05-06 12:28:26.916
69.0, -270.85103459097445, -150.22991127008572, -177.64337794529274, -191.74841062817723, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650691751E9, 0.0, 2022-05-06 12:28:26.917
69.0, -208.05063453502953, -63.50537119759247, -108.09619836928323, -142.31441301386803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650691751E9, 0.0, 2022-05-06 12:28:26.917
70.0, -236.01012660376728, -157.51149648381397, -178.0285876407288, -174.17088083643466, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506930577E9, 0.0, 2022-05-06 12:28:26.930
70.0, -291.9216309413314, -229.12684073532, -240.44003810128197, -219.42367030028254, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506930577E9, 0.0, 2022-05-06 12:28:26.930
71.0, -277.0929276170209, -157.50775658385828, -181.45807590009645, -199.52366263605654, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365069466193E9, 0.0, 2022-05-06 12:28:26.946
71.0, -212.31786038447171, -79.19425151171163, -125.42315486399457, -157.56946493312716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365069466193E9, 0.0, 2022-05-06 12:28:26.946
72.0, -233.57545173261315, -146.3441552161239, -171.5772602171637, -168.4824930038303, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365069474964E9, 0.0, 2022-05-06 12:28:26.947
