%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -216.7309423321858, -83.3361907126382, -131.92497093696147, -161.78246223321185, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369194632E9, 0.0, 2022-05-06 12:28:56.919
71.0, -254.48523238487542, -185.3083029044792, -203.41689848992974, -186.2563675432466, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369194632E9, 0.0, 2022-05-06 12:28:56.919
72.0, -297.4080641763285, -217.5836395220831, -225.71792192570865, -208.20210048323497, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536932556E9, 0.0, 2022-05-06 12:28:56.932
72.0, -249.4887260440737, -101.21665240079165, -141.46545572392642, -158.04256227752194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536932556E9, 0.0, 2022-05-06 12:28:56.932
73.0, -212.26924168504775, -71.98559434711933, -121.87959965597838, -138.07149651413783, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369334567E9, 0.0, 2022-05-06 12:28:56.933
73.0, -262.0959287947044, -196.6514194700867, -209.0304883234203, -197.09459761483595, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369334567E9, 0.0, 2022-05-06 12:28:56.933
74.0, -299.0610999567434, -225.0335202338174, -233.27251983620226, -220.47271223785356, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536947496E9, 0.0, 2022-05-06 12:28:56.947
74.0, -243.7853786116466, -103.79718337021768, -144.18810289166868, -171.71937641547993, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536947496E9, 0.0, 2022-05-06 12:28:56.947
75.0, -215.16766415070742, -78.21252777334303, -124.44891092553735, -143.70004594745114, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536948455E9, 0.0, 2022-05-06 12:28:56.948
75.0, -257.2377987522632, -183.55428982526064, -195.45091158431023, -184.97358185844496, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536948455E9, 0.0, 2022-05-06 12:28:56.948
76.0, -293.3951515238732, -220.90093078278005, -233.4482951341197, -215.55848369607702, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369615035E9, 0.0, 2022-05-06 12:28:56.961
76.0, -254.24587878771126, -110.51778359059244, -150.9648016113788, -179.66666382132098, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369615035E9, 0.0, 2022-05-06 12:28:56.961
77.0, -221.77980727236718, -85.37817608844489, -134.16891091037542, -158.12484007654712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369774964E9, 0.0, 2022-05-06 12:28:56.977
77.0, -255.46508617326617, -199.47878383658826, -213.49218897055835, -205.75246601225808, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369774964E9, 0.0, 2022-05-06 12:28:56.977
78.0, -281.5695878639817, -220.27636749017984, -234.91807581670582, -219.1562674534507, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536978442E9, 0.0, 2022-05-06 12:28:56.978
78.0, -259.1264482298866, -103.70368587132543, -143.94500939454883, -166.57327407645062, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536978442E9, 0.0, 2022-05-06 12:28:56.978
79.0, -232.26648674812168, -79.31953816022724, -129.2846015682444, -148.41605979157612, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369914954E9, 0.0, 2022-05-06 12:28:56.991
79.0, -270.458345095627, -199.31048833858222, -211.92891078907996, -203.02233904460445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365369914954E9, 0.0, 2022-05-06 12:28:56.991
80.0, -299.9250168465078, -222.86811815947294, -230.16092307306826, -215.24807199975476, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370075004E9, 0.0, 2022-05-06 12:28:57.007
80.0, -256.5384374605492, -112.52610986679792, -155.91268925275654, -181.2561213024892, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370075004E9, 0.0, 2022-05-06 12:28:57.007
81.0, -228.37699079420418, -91.18624071963131, -135.16372429858893, -162.3584068263881, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370084553E9, 0.0, 2022-05-06 12:28:57.008
81.0, -260.4129738146439, -188.63307396508753, -209.97668301220983, -194.2223544488661, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370084553E9, 0.0, 2022-05-06 12:28:57.008
82.0, -296.18885679077357, -221.82094617187977, -230.75556716602296, -214.2345591117628, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537021484E9, 0.0, 2022-05-06 12:28:57.021
82.0, -242.75690612383187, -105.24826455302536, -135.39185819588602, -158.3492340738885, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537021484E9, 0.0, 2022-05-06 12:28:57.021
83.0, -213.66796426847577, -73.4404154298827, -120.2041244758293, -135.03469775011763, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370375264E9, 0.0, 2022-05-06 12:28:57.037
83.0, -266.8605613382533, -189.9457788495347, -206.30784115567803, -193.6277103559114, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370375264E9, 0.0, 2022-05-06 12:28:57.037
84.0, -301.9146436229348, -217.53128092270344, -221.7012693732977, -206.6724814013578, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370384543E9, 0.0, 2022-05-06 12:28:57.038
84.0, -237.47242748644203, -93.44888019282371, -132.08952653501183, -145.85048842197284, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370384543E9, 0.0, 2022-05-06 12:28:57.038
85.0, -217.96510931756347, -76.12940349802375, -131.76041533891112, -159.8302344563417, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537051502E9, 0.0, 2022-05-06 12:28:57.051
85.0, -275.8400611318648, -211.9924890883267, -223.3692647535354, -212.29729093471542, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537051502E9, 0.0, 2022-05-06 12:28:57.051
86.0, -298.90776405856013, -228.75098078977317, -236.3728968994692, -227.81413585087284, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370675156E9, 0.0, 2022-05-06 12:28:57.067
86.0, -261.48258520197123, -123.7607693336904, -162.41637527570128, -193.79226595396176, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370675156E9, 0.0, 2022-05-06 12:28:57.067
87.0, -226.19662912003696, -89.6005231384188, -139.07565965224057, -161.56928793573752, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370685284E9, 0.0, 2022-05-06 12:28:57.068
87.0, -260.0576833188534, -192.11492082383484, -206.0273486590013, -189.56243910407647, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370685284E9, 0.0, 2022-05-06 12:28:57.068
88.0, -293.60458592139184, -216.921677229926, -223.7694340487942, -208.52747177938, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370814936E9, 0.0, 2022-05-06 12:28:57.081
88.0, -254.28327778726816, -110.03907639626414, -150.90122331213206, -183.0737126809545, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365370814936E9, 0.0, 2022-05-06 12:28:57.081
89.0, -228.186255896464, -87.00129266921431, -138.87370505463332, -167.38857226679102, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371135201E9, 0.0, 2022-05-06 12:28:57.113
89.0, -262.80276988632977, -191.44173883181065, -206.6893109511584, -194.2223544488661, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371135201E9, 0.0, 2022-05-06 12:28:57.113
90.0, -281.89121926017106, -218.00624821707606, -224.79790653660893, -211.10800274880603, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371144488E9, 0.0, 2022-05-06 12:28:57.114
90.0, -244.20050750672817, -98.32196983508766, -136.5886261817068, -162.9530509193428, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371144488E9, 0.0, 2022-05-06 12:28:57.114
91.0, -203.32714089099318, -75.49736040551215, -128.34962657932192, -146.32171581638977, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371154287E9, 0.0, 2022-05-06 12:28:57.115
91.0, -271.55039588268846, -193.86145410314202, -203.18876459263265, -186.78369343699887, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371154287E9, 0.0, 2022-05-06 12:28:57.115
92.0, -302.82343931216747, -213.15185807459056, -218.7018696088344, -202.7044475483708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537116443E9, 0.0, 2022-05-06 12:28:57.116
92.0, -253.09024970140308, -112.73928416427225, -154.15867617353797, -177.89395124232396, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537116443E9, 0.0, 2022-05-06 12:28:57.116
93.0, -217.05631362833083, -89.5593842389062, -128.77971507422626, -154.22038452280685, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371264958E9, 0.0, 2022-05-06 12:28:57.126
93.0, -271.56161558255553, -202.2762290034443, -221.8471254715696, -202.28183885337785, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371264958E9, 0.0, 2022-05-06 12:28:57.126
94.0, -296.8882180824876, -218.86268530692905, -225.24295463133603, -216.13816818920895, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371574965E9, 0.0, 2022-05-06 12:28:57.157
94.0, -256.673073858954, -102.76871088240296, -148.58248533960432, -170.48520943010226, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371574965E9, 0.0, 2022-05-06 12:28:57.157
95.0, -211.85037289001048, -80.72200064361095, -119.46736418455839, -139.7881105937995, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371584578E9, 0.0, 2022-05-06 12:28:57.158
95.0, -260.21475911699235, -193.50616360735148, -208.92203122470528, -196.7093879193999, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371584578E9, 0.0, 2022-05-06 12:28:57.158
96.0, -292.86034583020955, -219.51716779917479, -224.9961212342605, -205.03066532080993, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537159444E9, 0.0, 2022-05-06 12:28:57.159
96.0, -253.453019997105, -110.79827608726919, -153.67622907925397, -171.26310862088576, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537159444E9, 0.0, 2022-05-06 12:28:57.159
97.0, -224.26684074290097, -91.69860701356083, -137.6993764685467, -167.56808746466413, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537171492E9, 0.0, 2022-05-06 12:28:57.171
97.0, -259.62759482394904, -198.39795274939388, -214.5505806580186, -200.64750257274136, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537171492E9, 0.0, 2022-05-06 12:28:57.171
98.0, -290.12647896260023, -219.94351639412344, -232.13185034971684, -215.1919735004194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371875165E9, 0.0, 2022-05-06 12:28:57.187
98.0, -262.03609039541334, -111.48641767911613, -156.53351264540106, -182.96525558223948, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371875165E9, 0.0, 2022-05-06 12:28:57.187
99.0, -216.30085383728147, -84.2973450012505, -132.97214292455465, -156.59148109471425, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371885064E9, 0.0, 2022-05-06 12:28:57.188
99.0, -263.5245705777779, -195.43969188444316, -209.79342791438103, -193.777306354139, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365371885064E9, 0.0, 2022-05-06 12:28:57.188
100.0, -283.15156554523855, -216.71598273236305, -216.38687153626233, -197.65932250814512, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372025442E9, 0.0, 2022-05-06 12:28:57.202
100.0, -245.0756440963596, -102.51439768541604, -147.2585607552901, -163.93290470773354, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372025442E9, 0.0, 2022-05-06 12:28:57.202
0.0, -221.9555825702846, -85.18931114068255, -124.8920890702866, -150.72170811425894, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537203452E9, 0.0, 2022-05-06 12:28:57.203
1.0, -259.3882412267849, -188.8144591129385, -198.8934894935228, -181.59084234852344, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372164917E9, 0.0, 2022-05-06 12:28:57.216
1.0, -275.8363212319091, -210.55449755536392, -228.17690614657477, -209.93554411269724, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372164917E9, 0.0, 2022-05-06 12:28:57.216
2.0, -249.95247363857925, -101.09136575227603, -146.77050381107256, -182.32386273983866, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372324977E9, 0.0, 2022-05-06 12:28:57.232
2.0, -217.56867992226034, -86.66283172322437, -123.68410138459876, -151.02464001066983, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372324977E9, 0.0, 2022-05-06 12:28:57.232
3.0, -266.39681374374777, -199.01690619206056, -207.42046139249578, -188.0571293719113, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537233447E9, 0.0, 2022-05-06 12:28:57.233
3.0, -298.0700264684856, -219.32082305150107, -232.15615969942883, -217.08997272793204, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537233447E9, 0.0, 2022-05-06 12:28:57.233
4.0, -235.4042628109455, -93.20017684577033, -137.6376681192778, -159.72738720756024, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372465396E9, 0.0, 2022-05-06 12:28:57.246
4.0, -210.1000997107476, -75.09906106023118, -125.13518256740645, -144.9622621824965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372465396E9, 0.0, 2022-05-06 12:28:57.246
5.0, -262.9486259846017, -203.53096543857828, -220.6073486362584, -207.09322014637291, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537262509E9, 0.0, 2022-05-06 12:28:57.262
5.0, -291.05023425165564, -224.833435586188, -232.73958409251645, -219.8500188952312, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537262509E9, 0.0, 2022-05-06 12:28:57.262
6.0, -254.1187221892178, -112.95806831168011, -151.6884722528048, -183.6777065237984, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372634337E9, 0.0, 2022-05-06 12:28:57.263
6.0, -221.25996117852628, -85.02849544258788, -131.14520179620013, -155.53121945727617, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372634337E9, 0.0, 2022-05-06 12:28:57.263
7.0, -254.76572488155216, -182.1088184923865, -193.50803355732933, -177.69386659469455, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537276497E9, 0.0, 2022-05-06 12:28:57.276
7.0, -291.75333544332534, -216.8674486805685, -225.13262758264318, -211.771834990941, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537276497E9, 0.0, 2022-05-06 12:28:57.276
8.0, -236.93762179277837, -92.5419544535689, -138.9391533038579, -161.13358959089965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372925112E9, 0.0, 2022-05-06 12:28:57.292
8.0, -212.32908008433878, -83.43529806146398, -130.65527490200475, -150.54593281634152, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365372925112E9, 0.0, 2022-05-06 12:28:57.292
9.0, -262.06974949501455, -196.5560520212166, -209.27171187056229, -204.29577497951686, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537293522E9, 0.0, 2022-05-06 12:28:57.293
9.0, -287.7329429909587, -212.23745253542438, -218.59528246009722, -202.762415997684, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836537293522E9, 0.0, 2022-05-06 12:28:57.293
10.0, -251.14924162440002, -108.46270856494084, -151.28456305759028, -177.5255710966885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373065078E9, 0.0, 2022-05-06 12:28:57.306
10.0, -220.05197349283844, -90.18955738143995, -139.81802979344502, -169.35388969350606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373065078E9, 0.0, 2022-05-06 12:28:57.306
11.0, -266.6511269407347, -192.58053836831823, -206.45556720392779, -198.23713705129921, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373225286E9, 0.0, 2022-05-06 12:28:57.322
11.0, -289.7973677664995, -207.95900698611513, -216.24288538796827, -203.64129248727113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373225286E9, 0.0, 2022-05-06 12:28:57.322
12.0, -224.42017664108425, -94.83451312640682, -139.55623679654673, -158.54183892160654, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373235002E9, 0.0, 2022-05-06 12:28:57.323
12.0, -212.63575188070536, -83.13984596496448, -132.76457847701386, -169.05469769705087, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373235002E9, 0.0, 2022-05-06 12:28:57.323
13.0, -263.0496032834053, -189.21088850824162, -207.75331248855218, -192.29817592166364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373365338E9, 0.0, 2022-05-06 12:28:57.336
13.0, -294.86493220645934, -213.74089231761172, -221.721838823054, -209.9467638125643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373365338E9, 0.0, 2022-05-06 12:28:57.336
14.0, -237.82771798223257, -88.74969589849934, -132.79449767665938, -156.87758344132453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373525033E9, 0.0, 2022-05-06 12:28:57.352
14.0, -210.70222360361367, -80.43589829700068, -122.39383589988574, -143.1745900036767, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373525033E9, 0.0, 2022-05-06 12:28:57.352
15.0, -249.54108464345336, -185.87489774776623, -205.4532740158029, -176.7925507053733, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183653735346E9, 0.0, 2022-05-06 12:28:57.353
15.0, -286.34170020744205, -212.92185422731563, -223.8236625981517, -210.05522091127932, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183653735346E9, 0.0, 2022-05-06 12:28:57.353
16.0, -241.59005733765662, -93.3983915434219, -140.52113098511472, -162.42759497556835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365373665257E9, 0.0, 2022-05-06 12:28:57.366
