%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -231.37826050864533, -160.15186585253105, -171.79230446461588, -166.797668073792, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897591886E9, 0.0, 2022-05-06 12:18:17.591
99.0, -262.31097304215655, -177.82663304312155, -192.1672794232145, -197.262893112842, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975928104E9, 0.0, 2022-05-06 12:18:17.592
99.0, -213.62495541898534, -69.13392063090578, -108.08310871943831, -159.92373195523396, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975928104E9, 0.0, 2022-05-06 12:18:17.592
100.0, -183.35420517763123, -55.44588679308072, -95.10565587319434, -142.604255260434, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976228662E9, 0.0, 2022-05-06 12:18:17.622
100.0, -251.08379337517545, -179.89479771861807, -198.38299314957112, -194.26723324833438, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976228662E9, 0.0, 2022-05-06 12:18:17.622
0.0, -290.9286875030957, -204.38366262847558, -213.69227361818776, -207.92534788651392, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976238549E9, 0.0, 2022-05-06 12:18:17.623
1.0, -220.12864144193009, -77.1298267361708, -108.28319336706772, -142.02457076730207, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976248245E9, 0.0, 2022-05-06 12:18:17.624
1.0, -183.49632137594745, -48.49341277545318, -86.49827612517402, -111.52194672869518, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976248245E9, 0.0, 2022-05-06 12:18:17.624
2.0, -219.05903005460277, -157.03652918944135, -173.177937398199, -169.38193894317374, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976368968E9, 0.0, 2022-05-06 12:18:17.636
2.0, -269.87305075256154, -181.48799509974197, -188.75462071364745, -183.42900317674503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976368968E9, 0.0, 2022-05-06 12:18:17.636
3.0, -217.8211231692694, -67.6828394480981, -102.71448233304545, -141.54960347292945, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976378877E9, 0.0, 2022-05-06 12:18:17.637
3.0, -189.56243910407647, -48.35877637704834, -90.78794137435034, -130.72633300116286, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976378877E9, 0.0, 2022-05-06 12:18:17.637
4.0, -234.77408966841176, -163.49533641291782, -175.82204666687176, -169.96162343630567, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897638821E9, 0.0, 2022-05-06 12:18:17.638
4.0, -252.18706386210397, -170.36553263152018, -174.40836448362097, -160.95968424296007, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897638821E9, 0.0, 2022-05-06 12:18:17.638
5.0, -220.31937633967027, -67.16673325421289, -97.45244309538975, -131.28731799451634, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976398675E9, 0.0, 2022-05-06 12:18:17.639
5.0, -177.09361265180632, -37.23631390882656, -81.26989598711953, -115.79291247809306, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976398675E9, 0.0, 2022-05-06 12:18:17.639
6.0, -220.4166137385182, -152.44767194380984, -170.0626007351093, -156.84579429170117, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976818595E9, 0.0, 2022-05-06 12:18:17.681
6.0, -260.074512868654, -178.55591353448108, -193.16022286145017, -194.39438984682783, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976818595E9, 0.0, 2022-05-06 12:18:17.681
7.0, -225.88060757378116, -78.5397690194659, -113.99402059940621, -171.75303551508114, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976828144E9, 0.0, 2022-05-06 12:18:17.682
7.0, -198.58307779720053, -58.321869859006256, -100.94550965400413, -143.8309424459003, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976828144E9, 0.0, 2022-05-06 12:18:17.682
8.0, -243.0953670698218, -166.15814518136904, -187.53915322804824, -178.94486312987283, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976839585E9, 0.0, 2022-05-06 12:18:17.683
8.0, -269.4354824577458, -191.02100008679554, -197.12077691452578, -193.94934175210074, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976839585E9, 0.0, 2022-05-06 12:18:17.683
9.0, -218.67008045921102, -71.04500950826332, -101.87300484301522, -149.5342898783274, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976848304E9, 0.0, 2022-05-06 12:18:17.684
9.0, -179.7003229209222, -41.58581755729392, -81.00436309026554, -120.31445152452216, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976848304E9, 0.0, 2022-05-06 12:18:17.684
10.0, -225.74223127542064, -151.0938281598501, -165.93749108398333, -147.92239299742505, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976948805E9, 0.0, 2022-05-06 12:18:17.694
10.0, -257.2920273016207, -184.7753671607934, -192.65159646747634, -185.14935715636238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358976948805E9, 0.0, 2022-05-06 12:18:17.694
11.0, -218.07543636625633, -73.95465167379007, -100.84079245524481, -138.77459770580754, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977098837E9, 0.0, 2022-05-06 12:18:17.709
11.0, -189.56617900403216, -52.65218152618036, -88.4692034018226, -122.96978049306199, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977098837E9, 0.0, 2022-05-06 12:18:17.709
12.0, -241.95843748329207, -169.12762574618682, -184.9174833591096, -183.2943667783402, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977108133E9, 0.0, 2022-05-06 12:18:17.710
12.0, -271.1857556370087, -195.0376526392065, -203.4898265390657, -196.08856452675536, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977108133E9, 0.0, 2022-05-06 12:18:17.710
13.0, -214.61976880719885, -71.51623690268025, -104.60687171062455, -142.61547496030107, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977418694E9, 0.0, 2022-05-06 12:18:17.741
13.0, -186.9183298354037, -47.42380138812587, -84.4301114496775, -119.65622913232073, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977418694E9, 0.0, 2022-05-06 12:18:17.741
14.0, -233.8316348795779, -153.21809133468196, -173.41729099536315, -160.99334334256127, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897742828E9, 0.0, 2022-05-06 12:18:17.742
14.0, -261.35355865349993, -186.17408974422142, -190.0299265985377, -183.54120017541572, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897742828E9, 0.0, 2022-05-06 12:18:17.742
15.0, -215.29669069917873, -69.72482482390478, -96.93259700154886, -128.5646708267741, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897743818E9, 0.0, 2022-05-06 12:18:17.743
15.0, -158.77184276888147, -24.71886875713244, -59.27180444775149, -90.43639077851549, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897743818E9, 0.0, 2022-05-06 12:18:17.743
16.0, -222.61193501250818, -152.14474004739895, -172.48979580635205, -167.56808746466413, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977708683E9, 0.0, 2022-05-06 12:18:17.770
16.0, -258.41773718828335, -184.15080386819318, -186.85475153615698, -172.28036140883341, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977708683E9, 0.0, 2022-05-06 12:18:17.770
17.0, -208.66210817778483, -68.19146584207192, -103.55595982307568, -142.15172736579552, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977718272E9, 0.0, 2022-05-06 12:18:17.771
17.0, -186.2189685436897, -46.57858399813995, -89.95394368423149, -137.87328181648627, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358977718272E9, 0.0, 2022-05-06 12:18:17.771
18.0, -239.52750251209363, -165.8776526846923, -184.22934176726267, -175.807087067049, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978028631E9, 0.0, 2022-05-06 12:18:17.802
18.0, -273.60547090834007, -192.54687926871702, -200.88311626994982, -191.54458608059213, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978028631E9, 0.0, 2022-05-06 12:18:17.802
19.0, -222.74657141091302, -77.17096563568339, -109.63329725107178, -148.0869485954754, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978038201E9, 0.0, 2022-05-06 12:18:17.803
19.0, -190.89384348830208, -50.56531735090539, -94.90183132560924, -137.5254711206071, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978038201E9, 0.0, 2022-05-06 12:18:17.803
20.0, -227.05867605982348, -158.6820851699449, -180.34358571330085, -174.56544028175995, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978048282E9, 0.0, 2022-05-06 12:18:17.804
20.0, -288.7109268293716, -206.65004200162366, -209.51854526763782, -196.997360215988, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978048282E9, 0.0, 2022-05-06 12:18:17.804
21.0, -242.7961750733666, -91.86129266163334, -118.33978434791788, -161.73384353378788, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978058133E9, 0.0, 2022-05-06 12:18:17.805
21.0, -204.2303267302923, -53.538537815678865, -96.77552120340988, -142.05822986690328, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978058133E9, 0.0, 2022-05-06 12:18:17.805
22.0, -238.64114622259513, -160.0209693540819, -171.7717350148596, -161.0980605413206, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978308642E9, 0.0, 2022-05-06 12:18:17.830
22.0, -265.39265060564503, -181.1065253042616, -190.32537869503722, -179.07949952827767, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978308642E9, 0.0, 2022-05-06 12:18:17.830
23.0, -231.6811924050562, -85.50720263691619, -115.91258927667513, -152.47011134354398, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978318176E9, 0.0, 2022-05-06 12:18:17.831
23.0, -190.68814899073914, -44.48050012299791, -85.97843003133312, -115.10477088624611, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978318176E9, 0.0, 2022-05-06 12:18:17.831
24.0, -236.74875684501603, -160.95220444304869, -182.83061918383464, -175.84822596656159, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897832818E9, 0.0, 2022-05-06 12:18:17.832
24.0, -293.9393069674261, -210.62555565452203, -221.51988422544673, -213.11258912505582, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897832818E9, 0.0, 2022-05-06 12:18:17.832
25.0, -241.93973798351362, -89.29946119198576, -123.59060388570651, -163.22606361610815, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978608615E9, 0.0, 2022-05-06 12:18:17.860
25.0, -186.46206204080954, -43.021939140278846, -73.62554047768936, -107.90546347154304, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978608615E9, 0.0, 2022-05-06 12:18:17.860
26.0, -232.43291229614988, -151.36684085661545, -171.29676772048697, -157.69475158164278, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897861819E9, 0.0, 2022-05-06 12:18:17.861
26.0, -269.7421542541124, -196.17458222573623, -202.42769495164976, -189.9252093997784, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897861819E9, 0.0, 2022-05-06 12:18:17.861
27.0, -242.68023817474023, -94.00051543628797, -126.87797594675794, -165.1745514930226, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978628387E9, 0.0, 2022-05-06 12:18:17.862
27.0, -197.36013051168993, -50.77475174842402, -89.58743348857388, -135.53584434418008, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978628387E9, 0.0, 2022-05-06 12:18:17.862
28.0, -230.10295462375507, -155.48073080787435, -169.22486314503476, -158.26695627486333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978908696E9, 0.0, 2022-05-06 12:18:17.890
28.0, -263.9677487225272, -187.75606742547825, -198.2577065010555, -185.79635984869674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978908696E9, 0.0, 2022-05-06 12:18:17.890
29.0, -236.74127704510465, -81.52794908406213, -116.32397827180102, -156.69245839351788, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978918064E9, 0.0, 2022-05-06 12:18:17.891
29.0, -200.46798737486824, -47.58087718626484, -94.25482863327488, -137.91816061595455, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978918064E9, 0.0, 2022-05-06 12:18:17.891
30.0, -231.52037670696154, -163.62249301141128, -178.5072948350571, -172.23922250932083, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978928156E9, 0.0, 2022-05-06 12:18:17.892
30.0, -281.76967251161113, -191.6605229792185, -191.36133098276332, -168.85461304942146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358978928156E9, 0.0, 2022-05-06 12:18:17.892
31.0, -227.54860295401886, -78.47993062017485, -108.7357212617062, -133.8267100644298, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897920868E9, 0.0, 2022-05-06 12:18:17.920
31.0, -198.81121169449762, -49.80611765990034, -95.41793751949444, -143.5354903494008, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897920868E9, 0.0, 2022-05-06 12:18:17.920
32.0, -233.54740248294547, -150.31966886902228, -171.66327791614458, -170.26455533271655, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897950873E9, 0.0, 2022-05-06 12:18:17.950
32.0, -275.0752515909262, -195.81555182999, -202.7829854474403, -179.5133279231377, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897950873E9, 0.0, 2022-05-06 12:18:17.950
33.0, -233.15471298759803, -85.82883403310552, -117.68530185567215, -150.12145417137071, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358979518352E9, 0.0, 2022-05-06 12:18:17.951
33.0, -196.15588272595778, -46.305571301374584, -89.36303949123248, -132.1138358847238, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358979518352E9, 0.0, 2022-05-06 12:18:17.951
34.0, -236.93575184280053, -156.44936489639804, -171.64457841636613, -150.14015367114916, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358979808826E9, 0.0, 2022-05-06 12:18:17.980
34.0, -258.4476563879289, -182.07515939278528, -187.61395122716203, -166.1020466820337, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358979808826E9, 0.0, 2022-05-06 12:18:17.980
35.0, -229.8673409265466, -81.59526728326455, -110.97592133516446, -161.11676004109904, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980108702E9, 0.0, 2022-05-06 12:18:18.010
35.0, -194.09893775032833, -45.26961901364848, -90.15589828183874, -143.96557884430513, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980108702E9, 0.0, 2022-05-06 12:18:18.010
36.0, -242.66527857491747, -155.4208924085833, -173.5070485942997, -172.8002075026743, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980299032E9, 0.0, 2022-05-06 12:18:18.029
36.0, -279.17418194236234, -197.83509780606255, -206.380769204814, -194.87683694111183, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980299032E9, 0.0, 2022-05-06 12:18:18.029
37.0, -225.62255447683856, -80.78744889283553, -109.13963045692071, -144.750957835, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835898030822E9, 0.0, 2022-05-06 12:18:18.030
37.0, -186.20026904391125, -31.379630578216165, -76.3893265449442, -114.50264699338004, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835898030822E9, 0.0, 2022-05-06 12:18:18.030
38.0, -241.05338169401512, -153.66313942940906, -179.94715631799772, -181.19628290319815, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980318723E9, 0.0, 2022-05-06 12:18:18.031
38.0, -274.24873370071873, -192.6291570677422, -202.70070764841512, -189.24080770788714, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980318723E9, 0.0, 2022-05-06 12:18:18.031
39.0, -228.77529013948515, -85.3950056382455, -108.11115796910599, -139.42908019805327, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980328405E9, 0.0, 2022-05-06 12:18:18.032
39.0, -201.447841163259, -44.308464725036174, -88.11765280598775, -128.69556732522324, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980328405E9, 0.0, 2022-05-06 12:18:18.032
40.0, -228.72667144006118, -142.85108865750954, -155.9444784023799, -142.89596745697781, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980568702E9, 0.0, 2022-05-06 12:18:18.056
40.0, -256.45802961150184, -191.91483617620543, -201.8554902584292, -183.09241218073294, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980568702E9, 0.0, 2022-05-06 12:18:18.056
41.0, -240.15206580469385, -90.9898959719576, -128.66564812557772, -155.95195820229128, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835898057826E9, 0.0, 2022-05-06 12:18:18.057
41.0, -207.01281229732558, -52.0425778334029, -89.92776438454166, -141.95351266814396, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835898057826E9, 0.0, 2022-05-06 12:18:18.057
43.0, -172.96476310072467, 50.348403153475374, -5.353666786570102, -100.7697343560867, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980588367E9, 0.0, 2022-05-06 12:18:18.058
43.0, -139.33558269916102, 93.21887634554878, 15.253181969281286, -91.41624456690624, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980588367E9, 0.0, 2022-05-06 12:18:18.058
45.0, -107.37813757779077, 196.65702932002023, 93.6564446403645, -49.147895267698914, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980598435E9, 0.0, 2022-05-06 12:18:18.059
45.0, -49.3012311658822, 259.4649091758765, 146.1235011187382, -14.168610982131213, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358980598435E9, 0.0, 2022-05-06 12:18:18.059
