%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -226.4808615166694, -83.57367435982451, -112.30919566936791, -164.9090185961686, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857506444E9, 0.0, 2022-05-06 12:19:45.750
88.0, -206.8763059489429, -81.34843388618901, -119.89745267946273, -153.6070409300737, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857607E9, 0.0, 2022-05-06 12:19:45.760
88.0, -261.32550940383226, -177.67329714493826, -196.12409357633442, -169.8382067377679, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857607E9, 0.0, 2022-05-06 12:19:45.760
89.0, -265.67127315234393, -170.14487853413448, -180.48383196163923, -177.13101165136322, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857767005E9, 0.0, 2022-05-06 12:19:45.776
89.0, -220.624178186059, -68.96188523294404, -102.14788748975843, -143.6402075481601, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857767005E9, 0.0, 2022-05-06 12:19:45.776
90.0, -209.32968031987548, -72.2006385945715, -111.51259697880596, -147.65312020061538, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857776184E9, 0.0, 2022-05-06 12:19:45.777
90.0, -254.3842550860718, -180.78489390807226, -201.11686001718044, -185.11943795671687, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857776184E9, 0.0, 2022-05-06 12:19:45.777
91.0, -255.17337397672236, -170.85171962575987, -183.39347412716597, -186.36108474200591, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858247044E9, 0.0, 2022-05-06 12:19:45.824
91.0, -227.4046168057248, -83.01642926642671, -113.83881475124508, -154.91974581452087, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858247044E9, 0.0, 2022-05-06 12:19:45.824
92.0, -215.14522475097328, -80.06564820138738, -115.73868392873555, -140.77918408205733, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858256364E9, 0.0, 2022-05-06 12:19:45.825
92.0, -257.47341244947165, -176.34563266066834, -191.95410512574017, -174.00071538845077, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858256364E9, 0.0, 2022-05-06 12:19:45.825
93.0, -267.986271224916, -175.76220826758072, -191.871827326715, -192.4085029703565, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985826638E9, 0.0, 2022-05-06 12:19:45.826
93.0, -224.1471639443189, -75.03548276098445, -99.01759122684598, -137.8209232171066, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985826638E9, 0.0, 2022-05-06 12:19:45.826
94.0, -203.48421668913215, -67.5669025494717, -109.35467470437288, -141.14569427771494, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858276417E9, 0.0, 2022-05-06 12:19:45.827
94.0, -245.22150019463152, -166.89864537259564, -183.95071922056377, -161.07188124163076, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858276417E9, 0.0, 2022-05-06 12:19:45.827
95.0, -250.24792573507875, -172.81142720254138, -189.9756980491802, -177.78549414360896, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858366868E9, 0.0, 2022-05-06 12:19:45.836
95.0, -241.3768830401823, -88.90677169663832, -119.351427285932, -169.5427546412684, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858366868E9, 0.0, 2022-05-06 12:19:45.836
96.0, -206.59581345226616, -68.46447853883728, -107.07333573140204, -135.57324334373698, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858377035E9, 0.0, 2022-05-06 12:19:45.837
96.0, -251.63168871868402, -173.0283413999714, -200.64189272280782, -178.73916863230988, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858377035E9, 0.0, 2022-05-06 12:19:45.837
97.0, -268.7978295153007, -178.41379733616486, -194.2803228981793, -194.57016514474526, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858676944E9, 0.0, 2022-05-06 12:19:45.867
97.0, -218.83650600723922, -77.93390522664413, -109.36963430419564, -156.16139259980991, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858676944E9, 0.0, 2022-05-06 12:19:45.867
98.0, -214.27756796125323, -81.69998448202386, -118.71564429346472, -157.62743338244036, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858686378E9, 0.0, 2022-05-06 12:19:45.868
98.0, -237.60332398489118, -163.10638681752607, -183.28875692840666, -165.36902629071847, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858686378E9, 0.0, 2022-05-06 12:19:45.868
99.0, -256.9086875561625, -168.1328123579733, -178.47176578547806, -170.1336588342674, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858696508E9, 0.0, 2022-05-06 12:19:45.869
99.0, -230.4451554697007, -79.21295101149008, -106.60958813689649, -146.99489780841395, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858696508E9, 0.0, 2022-05-06 12:19:45.869
100.0, -202.41086540184915, -57.2298190719448, -99.46263932157308, -133.22084627160802, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858817463E9, 0.0, 2022-05-06 12:19:45.881
100.0, -250.73037282936275, -171.89889161335304, -194.15316629968584, -175.40691777179018, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858817463E9, 0.0, 2022-05-06 12:19:45.881
0.0, -267.83106537675485, -173.74079234153032, -191.148156685289, -185.5906653511338, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985882697E9, 0.0, 2022-05-06 12:19:45.882
1.0, -220.69336633523926, -72.83829153701663, -105.96445539453998, -151.13496705936268, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858956788E9, 0.0, 2022-05-06 12:19:45.895
1.0, -196.89638291718438, -67.48649470042437, -102.71074243308976, -134.82900325255468, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359858956788E9, 0.0, 2022-05-06 12:19:45.895
2.0, -247.03348172316328, -169.97845298610628, -188.81819901289418, -177.04499395238236, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859287405E9, 0.0, 2022-05-06 12:19:45.928
2.0, -267.9582219752483, -181.0859558545053, -185.22789505543187, -177.64337794529274, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859287405E9, 0.0, 2022-05-06 12:19:45.928
3.0, -212.39078843360767, -56.532327730208635, -84.63954584719613, -118.16774894995615, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985929634E9, 0.0, 2022-05-06 12:19:45.929
3.0, -198.2203075014986, -60.208649386651814, -102.38163123698905, -134.36525565804914, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985929634E9, 0.0, 2022-05-06 12:19:45.929
4.0, -246.2107037329115, -165.86830293480307, -183.48884157603607, -180.8783914069645, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985930693E9, 0.0, 2022-05-06 12:19:45.930
4.0, -276.32437817612663, -195.21903778705746, -199.86212358204648, -189.15852990886196, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985930693E9, 0.0, 2022-05-06 12:19:45.930
5.0, -221.4525660262443, -79.91792215313762, -112.95806831168011, -158.1285799765028, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859316273E9, 0.0, 2022-05-06 12:19:45.931
5.0, -222.4249400147237, -82.68170822039247, -123.23531338991597, -158.03882237756625, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859316273E9, 0.0, 2022-05-06 12:19:45.931
6.0, -243.3982989662327, -167.1922275191173, -184.28544026659802, -171.5847400170751, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859407754E9, 0.0, 2022-05-06 12:19:45.940
6.0, -263.6947360257618, -181.7553979465738, -193.10038446215913, -183.11485158046708, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859407754E9, 0.0, 2022-05-06 12:19:45.940
7.0, -225.19246598193422, -79.0353057635948, -114.46898789377883, -157.1674256878905, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859557376E9, 0.0, 2022-05-06 12:19:45.955
7.0, -200.1538357785903, -64.9957213299349, -103.06229302892461, -141.54586357297376, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859557376E9, 0.0, 2022-05-06 12:19:45.955
8.0, -262.56902613909915, -173.90534793958068, -195.23960723681375, -189.67837600270286, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859877093E9, 0.0, 2022-05-06 12:19:45.987
8.0, -261.19648285536095, -179.72837217058986, -185.407410253305, -178.44745643576607, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859877093E9, 0.0, 2022-05-06 12:19:45.987
9.0, -216.8263097810559, -69.39758357778192, -102.36667163716629, -140.84276238130406, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985988686E9, 0.0, 2022-05-06 12:19:45.988
9.0, -209.0435779732652, -68.42894948925823, -109.01247385842726, -139.43655999796465, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985988686E9, 0.0, 2022-05-06 12:19:45.988
10.0, -244.07896075816825, -159.08786431513727, -189.00519401067868, -172.77776810294017, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859896667E9, 0.0, 2022-05-06 12:19:45.989
10.0, -253.70920314406976, -169.20055379532278, -183.0699727809988, -170.90033832518384, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359859896667E9, 0.0, 2022-05-06 12:19:45.989
11.0, -210.54701775545254, -75.8900499008596, -106.19632919179276, -149.74372427584603, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985990694E9, 0.0, 2022-05-06 12:19:45.990
11.0, -207.80941098788753, -73.71716802660376, -111.87723722448573, -151.4229393559508, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985990694E9, 0.0, 2022-05-06 12:19:45.990
12.0, -247.64682531589642, -169.66430138982832, -187.09036523336545, -171.2518889210187, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986000795E9, 0.0, 2022-05-06 12:19:46.000
12.0, -271.94121542805806, -190.48058454319835, -204.48090002732351, -193.98674075165763, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986000795E9, 0.0, 2022-05-06 12:19:46.000
13.0, -233.22951098671183, -91.3769756173715, -122.42375509953126, -166.68173117516562, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986015744E9, 0.0, 2022-05-06 12:19:46.015
13.0, -198.46340099861845, -62.613405058160424, -99.7337820683606, -140.3827546867542, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986015744E9, 0.0, 2022-05-06 12:19:46.015
14.0, -242.67649827478454, -165.50553263910115, -184.59585196292028, -174.68511708034202, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860487428E9, 0.0, 2022-05-06 12:19:46.048
14.0, -264.3379988181405, -176.69905320648104, -191.87369727669284, -187.9580220230855, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860487428E9, 0.0, 2022-05-06 12:19:46.048
15.0, -215.0087184025906, -72.12023074552417, -103.65319722192362, -144.65372043615207, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986049684E9, 0.0, 2022-05-06 12:19:46.049
15.0, -205.30741791753098, -67.0713658053428, -104.143124116119, -134.09972276119515, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986049684E9, 0.0, 2022-05-06 12:19:46.049
16.0, -254.12059213919565, -180.1921197650954, -198.02957260375842, -189.49512090487406, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986050665E9, 0.0, 2022-05-06 12:19:46.050
16.0, -263.9490492227487, -183.59168882481754, -197.18061531381682, -186.16287004435435, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986050665E9, 0.0, 2022-05-06 12:19:46.050
17.0, -223.59178880089894, -84.08791060373187, -113.05156581057236, -151.92034605005756, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860516584E9, 0.0, 2022-05-06 12:19:46.051
17.0, -197.89867610530928, -66.31590601429343, -98.30140038533136, -127.28562504192814, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860516584E9, 0.0, 2022-05-06 12:19:46.051
18.0, -231.8681874028407, -153.9941205754876, -173.11435909895226, -151.92034605005756, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860607584E9, 0.0, 2022-05-06 12:19:46.060
18.0, -265.31785260653123, -178.32964958716184, -193.19014206109568, -186.05815284559503, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860607584E9, 0.0, 2022-05-06 12:19:46.060
19.0, -216.60939558362588, -81.94868782907724, -111.62292402749881, -160.04714865377173, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860757313E9, 0.0, 2022-05-06 12:19:46.075
19.0, -207.3755825930275, -76.86616378929466, -114.53630609298125, -155.62284700619057, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359860757313E9, 0.0, 2022-05-06 12:19:46.075
20.0, -235.71280455728993, -167.06133102066815, -184.33405896602198, -176.37929176026955, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861076853E9, 0.0, 2022-05-06 12:19:46.107
20.0, -267.8086259770207, -183.4981913259253, -202.0761443558149, -189.700815402437, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861076853E9, 0.0, 2022-05-06 12:19:46.107
21.0, -234.22058447496966, -85.87184288259596, -114.78313949005678, -150.26731026964262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861086245E9, 0.0, 2022-05-06 12:19:46.108
21.0, -211.28003814676777, -64.86108493153006, -105.71014219755307, -139.77315099397674, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861086245E9, 0.0, 2022-05-06 12:19:46.108
22.0, -235.36873376136646, -154.28957267198712, -178.63071153359488, -168.6526584518142, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986109631E9, 0.0, 2022-05-06 12:19:46.109
22.0, -260.5494801630266, -182.92224673274904, -192.59923786809668, -183.8142128721811, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986109631E9, 0.0, 2022-05-06 12:19:46.109
23.0, -231.37078070873395, -87.98488635756075, -116.02852617530152, -157.55263538332656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986110626E9, 0.0, 2022-05-06 12:19:46.110
23.0, -217.55559027241543, -81.57095793355256, -114.7420005905442, -155.39845300884917, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835986110626E9, 0.0, 2022-05-06 12:19:46.110
24.0, -232.93405889021233, -162.71556727215648, -184.61081156274304, -167.94207746023312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861366804E9, 0.0, 2022-05-06 12:19:46.136
24.0, -254.4347437354736, -167.48019981570542, -185.3251324542798, -171.139691922348, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861366804E9, 0.0, 2022-05-06 12:19:46.136
25.0, -228.92862603766844, -81.18200833816081, -117.32627145992592, -157.00660998979583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861376417E9, 0.0, 2022-05-06 12:19:46.137
25.0, -200.38944947579876, -65.50808762386441, -101.03526725294068, -137.02806442650035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861376417E9, 0.0, 2022-05-06 12:19:46.137
26.0, -240.3166214027442, -161.8179912827909, -179.20665612677112, -169.45299704233184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861676984E9, 0.0, 2022-05-06 12:19:46.167
26.0, -262.78968023648486, -182.14808744192123, -198.42226209910586, -181.05042680492625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861676984E9, 0.0, 2022-05-06 12:19:46.167
27.0, -220.3792147389613, -80.14605605043471, -104.07206601696089, -142.1554672657512, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861687193E9, 0.0, 2022-05-06 12:19:46.168
27.0, -186.93328943522647, -52.549334277398884, -87.5043092132546, -124.35354347666726, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861687193E9, 0.0, 2022-05-06 12:19:46.168
28.0, -244.841900349129, -165.6663483371958, -189.5549593041651, -185.34757185401395, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861696343E9, 0.0, 2022-05-06 12:19:46.169
28.0, -260.6280180620961, -180.50627136137336, -193.01436676317826, -187.5503729279153, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861696343E9, 0.0, 2022-05-06 12:19:46.169
29.0, -228.0871485476382, -86.72827997244895, -115.77421297831461, -153.37142723286524, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183598617062E9, 0.0, 2022-05-06 12:19:46.170
29.0, -191.46604818152264, -57.53462091833353, -93.26749504497275, -122.71172739611939, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183598617062E9, 0.0, 2022-05-06 12:19:46.170
30.0, -226.65102696465328, -156.08098475076258, -181.52539409929886, -168.66761805163696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861967418E9, 0.0, 2022-05-06 12:19:46.196
30.0, -268.8520580646582, -188.36380116827786, -197.87623670557514, -193.76982655422762, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861967418E9, 0.0, 2022-05-06 12:19:46.196
31.0, -220.3455556393601, -85.47541348729283, -114.58866469236091, -155.70138490526006, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861976924E9, 0.0, 2022-05-06 12:19:46.197
31.0, -212.13273533666506, -72.65129653923213, -113.9229625002481, -153.868833926972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359861976924E9, 0.0, 2022-05-06 12:19:46.197
32.0, -241.45729088922963, -163.23541336599737, -181.34213900147006, -169.38941874308512, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359862117367E9, 0.0, 2022-05-06 12:19:46.211
32.0, -264.22954171942547, -186.35921479202807, -200.6662020725198, -177.86777194263414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359862117367E9, 0.0, 2022-05-06 12:19:46.211
33.0, -228.161946546752, -94.24173898342997, -124.63029607338831, -155.0581221128814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359862266924E9, 0.0, 2022-05-06 12:19:46.226
