%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -208.60787962842733, -107.63245077477768, -138.09580586384982, -154.73462076671422, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102523656E9, 0.0, 2022-05-06 12:21:50.252
79.0, -270.73883759230375, -194.2260943488218, -209.16138482186943, -191.0864483360201, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183611025342E9, 0.0, 2022-05-06 12:21:50.253
79.0, -261.01509770751, -150.52536336658522, -162.62580967321992, -183.58420902490616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183611025342E9, 0.0, 2022-05-06 12:21:50.253
80.0, -204.8044013734907, -63.83074249373749, -94.91866087540984, -137.321646573022, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110254396E9, 0.0, 2022-05-06 12:21:50.254
80.0, -215.1751439506188, -115.25436688447371, -151.35375120677054, -155.13852996192873, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110254396E9, 0.0, 2022-05-06 12:21:50.254
81.0, -269.03344321250916, -195.72953413100913, -217.34428592491895, -194.11202740017325, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102644036E9, 0.0, 2022-05-06 12:21:50.264
81.0, -256.889988056384, -140.24811828834936, -158.34736412391067, -173.22094624768943, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102644036E9, 0.0, 2022-05-06 12:21:50.264
82.0, -217.31436672527343, -66.20183906564489, -100.20313951279968, -154.79819906596094, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110265353E9, 0.0, 2022-05-06 12:21:50.265
82.0, -214.42342405952513, -106.6600767862983, -143.9225699948147, -154.67852226737887, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110265353E9, 0.0, 2022-05-06 12:21:50.265
83.0, -275.6792454337701, -210.8275102521293, -226.6267176149413, -202.14907240495086, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102663696E9, 0.0, 2022-05-06 12:21:50.266
83.0, -256.72543245833367, -146.37781431572512, -161.65717558469623, -170.8947284752503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102663696E9, 0.0, 2022-05-06 12:21:50.266
84.0, -207.34753334335983, -64.88165438128635, -100.20687941275537, -148.35809134226292, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102784808E9, 0.0, 2022-05-06 12:21:50.278
84.0, -221.19638287927955, -115.0000536874868, -148.8068793369457, -155.3367446595803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102784808E9, 0.0, 2022-05-06 12:21:50.278
85.0, -275.81762173213065, -203.75161953596398, -222.98031515814364, -198.62608664669096, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103094316E9, 0.0, 2022-05-06 12:21:50.309
85.0, -263.03090378362685, -147.31652920460328, -165.76358573604375, -186.11238139495254, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103094316E9, 0.0, 2022-05-06 12:21:50.309
86.0, -223.41414355300367, -69.98287792084739, -104.40678706299514, -153.53411288093776, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103103728E9, 0.0, 2022-05-06 12:21:50.310
86.0, -221.4432162763551, -118.52303944574669, -150.8488647127524, -155.56113865692168, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103103728E9, 0.0, 2022-05-06 12:21:50.310
87.0, -272.47415117174387, -207.25216589448974, -229.05391268618405, -197.07402816507965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103114002E9, 0.0, 2022-05-06 12:21:50.311
87.0, -261.4190069027245, -139.8255095933564, -158.53435912169516, -175.1582144247368, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103114002E9, 0.0, 2022-05-06 12:21:50.311
88.0, -216.12133863940835, -54.02472480991855, -87.44634076394141, -133.90711791347712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103234203E9, 0.0, 2022-05-06 12:21:50.323
88.0, -227.96934169903398, -114.35679089510813, -147.41937645338476, -156.15952264983207, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103234203E9, 0.0, 2022-05-06 12:21:50.323
89.0, -270.9370522899553, -203.8151978352107, -226.23776801954955, -204.8754594726488, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103394418E9, 0.0, 2022-05-06 12:21:50.339
89.0, -275.2454170389101, -158.0238627777435, -170.8909885752946, -178.6026622839272, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103394418E9, 0.0, 2022-05-06 12:21:50.339
90.0, -217.99876841716468, -65.92508646892384, -101.6056019961834, -140.90073083061725, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103403945E9, 0.0, 2022-05-06 12:21:50.340
90.0, -225.59824512712657, -121.35040381224826, -160.5202459981665, -170.16170808393508, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103403945E9, 0.0, 2022-05-06 12:21:50.340
91.0, -280.5074562765658, -206.06661760853603, -222.60258526261896, -199.40772573743016, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103694088E9, 0.0, 2022-05-06 12:21:50.369
91.0, -271.26616348605603, -157.8667869796045, -171.44075386878103, -189.8298419509083, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103694088E9, 0.0, 2022-05-06 12:21:50.369
92.0, -222.87185805942863, -74.61661396594718, -106.531050237827, -150.8825238123536, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103703856E9, 0.0, 2022-05-06 12:21:50.370
92.0, -236.97876069229096, -131.32845689402893, -168.42265460453928, -179.27958417590708, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103703856E9, 0.0, 2022-05-06 12:21:50.370
93.0, -266.41177334357053, -197.64810280827805, -215.07790655177087, -190.71245834045112, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103713913E9, 0.0, 2022-05-06 12:21:50.371
93.0, -270.10305459983647, -156.8682336914353, -166.08895703218877, -171.5641705673188, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361103713913E9, 0.0, 2022-05-06 12:21:50.371
94.0, -218.56349331047386, -64.15237388992682, -99.98622531536967, -152.01571349892765, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110399439E9, 0.0, 2022-05-06 12:21:50.399
94.0, -217.8828315185383, -99.83849926711991, -139.38233144860715, -151.49212750513107, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110399439E9, 0.0, 2022-05-06 12:21:50.399
95.0, -268.1957056224346, -193.5155133572407, -213.2902343729511, -178.83827598113567, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104003837E9, 0.0, 2022-05-06 12:21:50.400
95.0, -265.4506190549582, -160.02844915399328, -172.14011516049504, -179.9340666681528, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104003837E9, 0.0, 2022-05-06 12:21:50.400
96.0, -214.16537096258253, -63.580169196706265, -94.193120284006, -141.76090782042593, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104013536E9, 0.0, 2022-05-06 12:21:50.401
96.0, -226.61175801511854, -105.48574820021167, -146.42082316521555, -159.8956827055663, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104013536E9, 0.0, 2022-05-06 12:21:50.401
97.0, -280.5448552761227, -202.31175805302337, -225.400030429475, -191.1612463351339, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104294188E9, 0.0, 2022-05-06 12:21:50.429
97.0, -276.5693416232243, -166.86872617295012, -176.3774218102917, -193.58470150642097, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104294188E9, 0.0, 2022-05-06 12:21:50.429
98.0, -225.69174262601882, -78.3901730212383, -107.95221222098917, -164.0731509560719, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104303713E9, 0.0, 2022-05-06 12:21:50.430
98.0, -223.90781034715474, -103.05481322901323, -137.59839916974306, -147.19872235599905, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104303713E9, 0.0, 2022-05-06 12:21:50.430
99.0, -254.27579798735678, -184.54349336354062, -204.0227622827515, -180.77554415818304, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104313765E9, 0.0, 2022-05-06 12:21:50.431
99.0, -264.02571717184037, -156.49050379591063, -176.59059610776603, -191.1612463351339, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104313765E9, 0.0, 2022-05-06 12:21:50.431
100.0, -236.06248520314693, -69.5340899261646, -106.43381283897907, -152.56547879241407, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110460405E9, 0.0, 2022-05-06 12:21:50.460
100.0, -230.95378186367452, -112.48310101730749, -151.24529410805553, -165.12780274357647, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110460405E9, 0.0, 2022-05-06 12:21:50.460
0.0, -286.27064210828394, -208.6938973274082, -225.33084228029475, -199.33292773831636, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104613535E9, 0.0, 2022-05-06 12:21:50.461
1.0, -287.52724849339575, -172.83947645220906, -189.57365880394354, -198.41665224917233, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104623585E9, 0.0, 2022-05-06 12:21:50.462
1.0, -220.23522859066725, -68.72066168580204, -98.49961508298293, -146.76115406118333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104623585E9, 0.0, 2022-05-06 12:21:50.462
2.0, -213.09201967529953, -96.23510565981269, -135.40868774568662, -150.91244301199913, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104633536E9, 0.0, 2022-05-06 12:21:50.463
2.0, -264.73255826346576, -183.4196534268558, -208.80048447614536, -168.71810670103878, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104633536E9, 0.0, 2022-05-06 12:21:50.463
3.0, -269.52337010670453, -154.0726584745571, -170.0289416355081, -174.0811232374981, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104894073E9, 0.0, 2022-05-06 12:21:50.489
3.0, -219.8462789952755, -66.03541351761669, -107.70724877389148, -159.6264099087566, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104894073E9, 0.0, 2022-05-06 12:21:50.489
4.0, -239.6340896608308, -122.49294324871153, -160.5782144474797, -183.28875692840666, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104903734E9, 0.0, 2022-05-06 12:21:50.490
4.0, -279.359306990169, -203.92552488390356, -224.52676378982142, -196.14279307611287, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104903734E9, 0.0, 2022-05-06 12:21:50.490
5.0, -276.9545513186604, -165.09788354393095, -179.75268152030185, -190.08415514789522, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104913585E9, 0.0, 2022-05-06 12:21:50.491
5.0, -215.34343944862485, -66.10273171681911, -94.6549979285337, -152.8871101886034, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361104913585E9, 0.0, 2022-05-06 12:21:50.491
6.0, -211.71199659164995, -84.34596370067447, -128.53475162712857, -145.91593667119741, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183611050351E9, 0.0, 2022-05-06 12:21:50.503
6.0, -272.870580567047, -194.51219669543207, -216.12694848934188, -191.65491312928498, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183611050351E9, 0.0, 2022-05-06 12:21:50.503
7.0, -279.08255439344794, -174.57852993160486, -185.04090005764738, -192.07752182427794, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105184135E9, 0.0, 2022-05-06 12:21:50.518
7.0, -220.61669838614762, -70.76264706160873, -105.25761430291459, -154.08761807437986, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105184135E9, 0.0, 2022-05-06 12:21:50.518
8.0, -219.74530169647187, -108.943285709247, -156.1314734001644, -174.0437242379412, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105504248E9, 0.0, 2022-05-06 12:21:50.550
8.0, -281.89869906008244, -204.40423207823187, -221.68817972345278, -201.2851555151865, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105504248E9, 0.0, 2022-05-06 12:21:50.550
9.0, -289.7599687669426, -177.58914939593524, -190.5497726923786, -202.53054220043123, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105513687E9, 0.0, 2022-05-06 12:21:50.551
9.0, -233.39593653474003, -81.19696793798357, -116.78772586630657, -154.5887646684423, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105513687E9, 0.0, 2022-05-06 12:21:50.551
10.0, -217.02265452872962, -103.53539037331939, -146.06366271944717, -157.1468562381342, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105523765E9, 0.0, 2022-05-06 12:21:50.552
10.0, -267.4963443307206, -189.26885695755482, -210.25904545886442, -178.92429368011653, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105523765E9, 0.0, 2022-05-06 12:21:50.552
11.0, -269.0932816118002, -154.16615597344935, -164.38169270241633, -167.7457327125594, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105533805E9, 0.0, 2022-05-06 12:21:50.553
11.0, -224.22570184338838, -70.5494727641344, -106.35340498993173, -149.97746802307665, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105533805E9, 0.0, 2022-05-06 12:21:50.553
12.0, -219.8425390953198, -104.72467855922878, -147.29034990491346, -163.4897265629843, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110579409E9, 0.0, 2022-05-06 12:21:50.579
12.0, -272.41057287249714, -200.9822236187756, -217.68648677086458, -182.28272384032607, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110579409E9, 0.0, 2022-05-06 12:21:50.579
13.0, -275.81388183217496, -179.36560187488794, -188.14501702087, -191.52401663083583, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105803888E9, 0.0, 2022-05-06 12:21:50.580
13.0, -212.60957258101553, -65.27621382661164, -104.00848771771416, -149.5473795281723, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361105803888E9, 0.0, 2022-05-06 12:21:50.580
14.0, -227.2886799070984, -105.4950979501009, -147.67181970039383, -170.10560958459973, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110581366E9, 0.0, 2022-05-06 12:21:50.581
14.0, -276.84609421994537, -200.69799122214317, -220.18847984122112, -202.94193119555712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110581366E9, 0.0, 2022-05-06 12:21:50.581
15.0, -275.2379372389987, -171.83344336412847, -173.83615979040042, -182.63053453620523, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110625425E9, 0.0, 2022-05-06 12:21:50.625
15.0, -203.47673688922077, -61.023947576992214, -95.42167741945013, -134.59151960536838, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110625425E9, 0.0, 2022-05-06 12:21:50.625
16.0, -213.89609816577286, -95.41980746947229, -139.4552594977431, -148.72834143787622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106263714E9, 0.0, 2022-05-06 12:21:50.626
16.0, -278.52904920000583, -206.51353565324098, -229.26895693363622, -215.79222744330764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106263714E9, 0.0, 2022-05-06 12:21:50.626
17.0, -289.2962211724371, -183.81982272211462, -193.11908396193758, -195.0544821890071, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106273632E9, 0.0, 2022-05-06 12:21:50.627
17.0, -230.47133476939052, -79.39433615934104, -115.30298558389768, -154.6710424674675, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106273632E9, 0.0, 2022-05-06 12:21:50.627
18.0, -223.6647168500349, -102.62659468408674, -144.14135414222255, -161.02139259222895, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106394331E9, 0.0, 2022-05-06 12:21:50.639
18.0, -258.47196573764086, -183.62534792441875, -206.72484000073746, -184.8632548097521, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106394331E9, 0.0, 2022-05-06 12:21:50.639
19.0, -276.0494955293834, -170.21406668331474, -174.48316248273477, -179.99016516748816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106403852E9, 0.0, 2022-05-06 12:21:50.640
19.0, -211.00515550002456, -67.81934579648077, -102.72570203291252, -145.08567888103426, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106403852E9, 0.0, 2022-05-06 12:21:50.640
20.0, -222.12013816833496, -92.61488250270486, -139.88534799264744, -152.79361268971115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106414073E9, 0.0, 2022-05-06 12:21:50.641
20.0, -261.3928276030347, -190.54416284244508, -211.4520735447295, -184.40698701515794, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106414073E9, 0.0, 2022-05-06 12:21:50.641
21.0, -276.92089221905917, -177.43581349775195, -178.5820928341709, -169.6755210896954, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106694117E9, 0.0, 2022-05-06 12:21:50.669
21.0, -223.11869145650417, -73.3656174307689, -108.47018836485222, -155.34796435944736, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106694117E9, 0.0, 2022-05-06 12:21:50.669
22.0, -207.52330864127725, -93.03375129774213, -131.18634069571272, -147.54279315192252, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106703637E9, 0.0, 2022-05-06 12:21:50.670
22.0, -265.77973025105894, -192.24955722223967, -214.31309701083228, -184.87821440957487, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106703637E9, 0.0, 2022-05-06 12:21:50.670
23.0, -271.67007268127054, -181.0859558545053, -187.96550182299688, -197.24980346299708, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106844397E9, 0.0, 2022-05-06 12:21:50.684
23.0, -214.70017665624619, -66.82079250831157, -107.3295188783668, -155.06373196281493, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361106844397E9, 0.0, 2022-05-06 12:21:50.684
