%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -204.67911472497508, -71.2563138557598, -106.56283938745037, -141.49537492357194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086865823E9, 0.0, 2022-05-06 12:20:08.686
51.0, -240.44003810128197, -174.31299703475088, -192.5169600690715, -178.55030368454754, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086865823E9, 0.0, 2022-05-06 12:20:08.686
52.0, -259.90621737064794, -184.50422441400588, -196.23816052498296, -184.84081541001797, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008687606E9, 0.0, 2022-05-06 12:20:08.687
52.0, -215.40888769784942, -74.95881481189281, -104.21044231532142, -148.05141954589635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008687606E9, 0.0, 2022-05-06 12:20:08.687
53.0, -205.01196582103148, -64.9919814299792, -99.83849926711991, -136.0239012883976, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087136323E9, 0.0, 2022-05-06 12:20:08.713
53.0, -221.91631362074986, -144.67802978586406, -168.0206153593026, -148.52264694031328, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087136323E9, 0.0, 2022-05-06 12:20:08.713
54.0, -259.326532877516, -178.20623288862407, -198.28388580074534, -193.8277950035408, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087145965E9, 0.0, 2022-05-06 12:20:08.714
54.0, -224.48188499035314, -87.36780286487192, -122.18440150236711, -165.14650224335492, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087145965E9, 0.0, 2022-05-06 12:20:08.714
55.0, -205.741246312391, -67.42291640117764, -106.78723338479176, -146.68261616211385, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087156014E9, 0.0, 2022-05-06 12:20:08.715
55.0, -240.53353560017422, -149.76055382564664, -176.59994585765526, -158.68395511992276, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087156014E9, 0.0, 2022-05-06 12:20:08.715
56.0, -269.53271985659376, -180.17342026531696, -193.52673305710778, -178.91307398024946, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087166E9, 0.0, 2022-05-06 12:20:08.716
56.0, -224.10789499478415, -84.45442079938948, -116.18186207348481, -151.97457459941506, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087166E9, 0.0, 2022-05-06 12:20:08.716
57.0, -201.06637136777863, -67.74828769732267, -111.48828762909397, -149.94380892347544, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087426717E9, 0.0, 2022-05-06 12:20:08.742
57.0, -241.53208888834342, -165.01934564486146, -189.6260174033232, -182.06954954285175, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087426717E9, 0.0, 2022-05-06 12:20:08.742
58.0, -250.68362407991663, -168.57599050272256, -190.02244679862633, -171.73994586523622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008743612E9, 0.0, 2022-05-06 12:20:08.743
58.0, -239.19091151608154, -92.49520570412278, -121.94878780515864, -160.75211979541928, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008743612E9, 0.0, 2022-05-06 12:20:08.743
59.0, -202.39403585204855, -60.130111487582326, -100.08907256415114, -148.8106192369014, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087576513E9, 0.0, 2022-05-06 12:20:08.757
59.0, -236.12419355241582, -160.12381660286337, -178.66437063319609, -169.73535948898643, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360087576513E9, 0.0, 2022-05-06 12:20:08.757
60.0, -268.8109191651456, -186.95385888498276, -198.23900700127706, -174.85154262837023, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600875863E9, 0.0, 2022-05-06 12:20:08.758
60.0, -232.55258909473196, -89.3761291410774, -123.01465929253027, -158.5979374209419, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600875863E9, 0.0, 2022-05-06 12:20:08.758
61.0, -210.39368185726926, -67.0302269058302, -104.30393981421366, -144.53965348750353, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008771642E9, 0.0, 2022-05-06 12:20:08.771
61.0, -242.0930738816969, -166.59010362625122, -188.57510551577434, -183.62160802446306, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008771642E9, 0.0, 2022-05-06 12:20:08.771
62.0, -276.0738048790954, -203.01298929471523, -214.31683691078797, -209.90936481300741, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088036418E9, 0.0, 2022-05-06 12:20:08.803
62.0, -237.0965675408952, -103.28107717633247, -130.18030760763213, -171.13408207241446, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088036418E9, 0.0, 2022-05-06 12:20:08.803
63.0, -192.78623286588117, -69.2554673794657, -104.06084631709382, -139.2177758505568, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008804606E9, 0.0, 2022-05-06 12:20:08.804
63.0, -233.7269176808186, -161.83295088261366, -181.2112425030209, -170.61797587852925, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008804606E9, 0.0, 2022-05-06 12:20:08.804
64.0, -258.23448209045455, -178.69615978281945, -188.6648631147109, -175.98847221489996, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088056092E9, 0.0, 2022-05-06 12:20:08.805
64.0, -217.92584036802873, -78.96798756439239, -106.89195058355108, -139.31875314936042, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088056092E9, 0.0, 2022-05-06 12:20:08.805
65.0, -197.64810280827805, -56.573466629721224, -97.01861470052972, -135.6162521932274, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088176486E9, 0.0, 2022-05-06 12:20:08.817
65.0, -227.55234285397455, -145.0669793812558, -168.81347414990887, -154.3307115714997, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088176486E9, 0.0, 2022-05-06 12:20:08.817
66.0, -258.1783835911192, -177.85094239283353, -188.41428981767967, -171.2313194712624, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088186097E9, 0.0, 2022-05-06 12:20:08.818
66.0, -218.51674456102774, -79.49905335810035, -107.28090017894283, -144.09834529273212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088186097E9, 0.0, 2022-05-06 12:20:08.818
67.0, -199.17772189015523, -59.97677558939904, -99.15035767527297, -146.71253536175936, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088316267E9, 0.0, 2022-05-06 12:20:08.831
67.0, -237.388279737439, -156.68684854358435, -178.00988814095035, -170.88350877538323, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088316267E9, 0.0, 2022-05-06 12:20:08.831
68.0, -263.9640088225715, -179.72837217058986, -194.60382424434647, -183.94697932060808, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088636322E9, 0.0, 2022-05-06 12:20:08.863
68.0, -219.2759442520328, -86.7058405727148, -119.71606753161177, -156.71302784327418, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088636322E9, 0.0, 2022-05-06 12:20:08.863
69.0, -196.09604432666674, -57.48226231895387, -93.0281414478086, -129.99518255982548, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600886459E9, 0.0, 2022-05-06 12:20:08.864
69.0, -236.74501694506034, -161.45896088704467, -183.1073717805557, -168.9724198980257, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600886459E9, 0.0, 2022-05-06 12:20:08.864
70.0, -268.335951870773, -188.07208897173405, -204.2639858298935, -186.32555569242686, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008865614E9, 0.0, 2022-05-06 12:20:08.865
70.0, -231.0491493125446, -86.28323187772185, -117.52822605753317, -155.54617905709893, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008865614E9, 0.0, 2022-05-06 12:20:08.865
71.0, -196.38775652321056, -57.388764820061624, -95.60493251727894, -137.72555576823652, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088665931E9, 0.0, 2022-05-06 12:20:08.866
71.0, -222.69795271148905, -141.05032682884485, -167.2053171689622, -164.05445145629346, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088665931E9, 0.0, 2022-05-06 12:20:08.866
72.0, -259.6145051741041, -192.70582501683384, -204.09943023184314, -187.93371267337352, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008876699E9, 0.0, 2022-05-06 12:20:08.876
72.0, -236.88339324342087, -108.87970741000026, -140.57348958449438, -176.9758058032021, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008876699E9, 0.0, 2022-05-06 12:20:08.876
73.0, -185.52334715193138, -49.39659861475229, -84.03368205437437, -127.89335878472775, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088916445E9, 0.0, 2022-05-06 12:20:08.891
73.0, -228.28162334533408, -133.98191591259092, -155.48821060778573, -145.68780277390033, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360088916445E9, 0.0, 2022-05-06 12:20:08.891
74.0, -262.8569984356873, -190.02431674860418, -201.53759876219556, -174.98617902677506, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089246955E9, 0.0, 2022-05-06 12:20:08.924
74.0, -229.80750252725556, -86.86665627080947, -118.27994594862685, -155.9987069517374, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089246955E9, 0.0, 2022-05-06 12:20:08.924
75.0, -193.20884156087413, -50.866379297338426, -91.74161586305127, -140.82219293154776, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089255877E9, 0.0, 2022-05-06 12:20:08.925
75.0, -217.58924937201664, -133.47702941857278, -156.8009154922329, -155.9987069517374, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089255877E9, 0.0, 2022-05-06 12:20:08.925
76.0, -274.5479256971739, -199.84529403224587, -207.12874919595197, -188.52087696641684, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089266045E9, 0.0, 2022-05-06 12:20:08.926
76.0, -246.03118853503838, -108.21774511784315, -132.33075008215383, -152.90954958833754, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089266045E9, 0.0, 2022-05-06 12:20:08.926
77.0, -196.82158491807058, -41.53532890789211, -84.30295485118404, -135.78828759118915, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089276624E9, 0.0, 2022-05-06 12:20:08.927
77.0, -219.9715656437911, -130.48136955406517, -156.76725639263168, -155.13105016201735, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089276624E9, 0.0, 2022-05-06 12:20:08.927
78.0, -263.885470923502, -194.96472459007055, -203.10087694367394, -187.2717503812164, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089526343E9, 0.0, 2022-05-06 12:20:08.952
78.0, -241.89485918404534, -106.72178513556719, -134.76168505335227, -166.7845784239471, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089526343E9, 0.0, 2022-05-06 12:20:08.952
79.0, -196.09604432666674, -53.734882563352585, -91.57332036504522, -136.71578278020024, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089535756E9, 0.0, 2022-05-06 12:20:08.953
79.0, -228.58829514170066, -144.17314329184592, -168.835913549643, -164.2302267542109, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360089535756E9, 0.0, 2022-05-06 12:20:08.953
80.0, -273.9645013040863, -201.67784501053393, -209.45870686834678, -189.1641397587955, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090146644E9, 0.0, 2022-05-06 12:20:09.014
80.0, -240.80654829693958, -104.99769125599414, -131.6762675899081, -169.48104629199952, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090146644E9, 0.0, 2022-05-06 12:20:09.014
81.0, -191.5894648800604, -43.652112282812595, -82.88179286802188, -127.7662021862343, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090156665E9, 0.0, 2022-05-06 12:20:09.015
81.0, -228.58455524174497, -142.30319331400096, -172.81516710249707, -171.22383967135102, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090156665E9, 0.0, 2022-05-06 12:20:09.015
82.0, -274.7835393943824, -206.22930325660855, -216.25036518787965, -195.3873332850635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090165927E9, 0.0, 2022-05-06 12:20:09.016
82.0, -245.75817583827302, -119.5758212832734, -142.91092705680057, -172.3046707585454, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090165927E9, 0.0, 2022-05-06 12:20:09.016
83.0, -189.45024210540578, -44.14577907696366, -82.95285096717998, -134.9879490006715, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090176404E9, 0.0, 2022-05-06 12:20:09.017
83.0, -241.47973028896376, -150.2953595193103, -176.67474385676906, -172.53654455579817, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090176404E9, 0.0, 2022-05-06 12:20:09.017
84.0, -282.76448589982465, -205.89645216055214, -218.47560566151515, -198.56250834744424, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090286477E9, 0.0, 2022-05-06 12:20:09.028
84.0, -249.6588914920576, -118.99239689018577, -142.0844091665931, -169.05843759700656, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090286477E9, 0.0, 2022-05-06 12:20:09.028
85.0, -200.49790657451376, -42.103793701156974, -85.84379363292828, -125.2081106165424, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090295827E9, 0.0, 2022-05-06 12:20:09.029
85.0, -243.45439746556804, -144.34143878985196, -176.3231932609342, -176.80751030519605, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090295827E9, 0.0, 2022-05-06 12:20:09.029
86.0, -275.8830699813552, -200.34644062630832, -214.33179651061073, -195.19659838732332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090305755E9, 0.0, 2022-05-06 12:20:09.030
86.0, -254.34498613653705, -118.95499789062887, -142.1928662653081, -168.43013440445065, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090305755E9, 0.0, 2022-05-06 12:20:09.030
87.0, -212.0803767372854, -55.67589064035565, -93.90327803744003, -142.72206210903823, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090315993E9, 0.0, 2022-05-06 12:20:09.031
87.0, -237.51917623588815, -152.4420620938763, -180.49692161148414, -174.29055763501674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090315993E9, 0.0, 2022-05-06 12:20:09.031
88.0, -273.91588260466233, -209.71862991526723, -222.9747053082101, -201.9508577072993, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090576665E9, 0.0, 2022-05-06 12:20:09.057
88.0, -253.38009194796905, -118.00880320183933, -140.674466883298, -169.08835679665208, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360090576665E9, 0.0, 2022-05-06 12:20:09.057
89.0, -194.72350104292855, -46.66647164709866, -86.01208913093433, -123.8729663323611, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009058584E9, 0.0, 2022-05-06 12:20:09.058
89.0, -217.54063067259267, -126.07576740626246, -149.60160807752982, -144.94356268271804, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009058584E9, 0.0, 2022-05-06 12:20:09.058
90.0, -282.4802535031922, -205.21953026857227, -213.77455141721293, -192.2383375223726, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009059597E9, 0.0, 2022-05-06 12:20:09.059
90.0, -253.07716005155817, -123.6523122349754, -143.95435914443806, -167.2670255182311, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009059597E9, 0.0, 2022-05-06 12:20:09.059
91.0, -203.16445524292067, -48.18487102910876, -84.5759675479494, -136.59984588157386, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009071641E9, 0.0, 2022-05-06 12:20:09.071
91.0, -227.5747822537087, -131.99976893607527, -164.3218543031253, -163.88241605833173, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009071641E9, 0.0, 2022-05-06 12:20:09.071
92.0, -274.4544281982817, -203.26356259174645, -216.00353179080412, -194.9422851903364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091346836E9, 0.0, 2022-05-06 12:20:09.134
92.0, -255.8820850183256, -123.46157733723521, -152.75060384022072, -179.69471307098866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091346836E9, 0.0, 2022-05-06 12:20:09.134
93.0, -202.09110395563766, -47.347133439034224, -84.35157355060801, -135.18242379836738, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091356795E9, 0.0, 2022-05-06 12:20:09.135
93.0, -221.62834132416174, -126.58439380023628, -151.07886856002733, -142.9950748058036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091356795E9, 0.0, 2022-05-06 12:20:09.135
94.0, -277.87269675778225, -208.04315473511815, -227.0511962599121, -208.2114502331242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091366093E9, 0.0, 2022-05-06 12:20:09.136
94.0, -257.19478990277275, -119.82265468034893, -143.99175814399496, -171.29115787055343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091366093E9, 0.0, 2022-05-06 12:20:09.136
95.0, -207.71591348899528, -51.48346279002726, -93.79482093872502, -138.30898016132414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091376183E9, 0.0, 2022-05-06 12:20:09.137
95.0, -225.55897617759183, -133.26759502105415, -161.52066923631355, -159.92186200525612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091376183E9, 0.0, 2022-05-06 12:20:09.137
96.0, -279.90346243372187, -204.79318167362362, -219.8967676446773, -196.2026314754039, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091496692E9, 0.0, 2022-05-06 12:20:09.149
96.0, -260.41858366457745, -126.03462850674987, -145.07258923118934, -168.9350208984688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360091496692E9, 0.0, 2022-05-06 12:20:09.149
97.0, -195.86417052941397, -42.56380139570683, -81.47185058472678, -134.0679336115718, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836009150628E9, 0.0, 2022-05-06 12:20:09.150
