%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -220.38108468893915, -65.84280866989866, -136.35301248449832, -165.36902629071847, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562476845E9, 0.0, 2022-05-06 12:42:36.247
14.0, -249.0399380493909, -171.59969961689785, -183.2737973285839, -200.57644447358325, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562476845E9, 0.0, 2022-05-06 12:42:36.247
15.0, -319.72404721193016, -278.1083104549907, -266.6099880412221, -249.44197729462758, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562486367E9, 0.0, 2022-05-06 12:42:36.248
15.0, -265.00183106027544, -150.92927256179973, -194.74033059272915, -187.97298162290826, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562486367E9, 0.0, 2022-05-06 12:42:36.248
16.0, -195.60424748249352, -45.63612920930609, -115.47689093183726, -135.95845303917304, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562616684E9, 0.0, 2022-05-06 12:42:36.261
16.0, -238.99456676840782, -169.9915426359512, -181.789057046175, -198.49332019826397, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562616684E9, 0.0, 2022-05-06 12:42:36.261
17.0, -315.456821362488, -268.2910730713047, -247.88430896308273, -239.37042671395466, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562776697E9, 0.0, 2022-05-06 12:42:36.277
17.0, -280.6832315744832, -156.65879929391667, -198.89161954354495, -199.63772958470508, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562776697E9, 0.0, 2022-05-06 12:42:36.277
18.0, -201.77882230933756, -48.684147673193365, -108.4234396154061, -141.42992667434737, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562786307E9, 0.0, 2022-05-06 12:42:36.278
18.0, -242.39413582812995, -172.81890700245276, -186.5349900899455, -185.13813745649531, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562786307E9, 0.0, 2022-05-06 12:42:36.278
19.0, -304.28200029488653, -278.35514385206625, -258.9431931320578, -243.09162716986611, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356291678E9, 0.0, 2022-05-06 12:42:36.291
19.0, -276.3935663253069, -150.92927256179973, -178.94299317989498, -184.37893776549026, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356291678E9, 0.0, 2022-05-06 12:42:36.291
20.0, -201.3562136143446, -36.37613691901788, -89.30881094187498, -122.98474009288475, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563236825E9, 0.0, 2022-05-06 12:42:36.323
20.0, -242.97756022121757, -167.92711786041036, -165.96180043369532, -168.33102705562487, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563236825E9, 0.0, 2022-05-06 12:42:36.323
21.0, -305.590965279378, -258.4850553874858, -256.98722545523196, -249.5766136930324, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356324702E9, 0.0, 2022-05-06 12:42:36.324
21.0, -268.11342782340944, -149.92323947371915, -206.2442628564313, -203.0447784443386, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356324702E9, 0.0, 2022-05-06 12:42:36.324
22.0, -211.14727169834077, -52.05753743322566, -130.58982665278018, -152.9076796383597, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563256285E9, 0.0, 2022-05-06 12:42:36.325
22.0, -238.88236976973712, -165.7280566864647, -171.36595586966723, -183.93014977080747, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563256285E9, 0.0, 2022-05-06 12:42:36.325
23.0, -311.98245430365205, -269.4467021576129, -244.77271219994873, -241.4348514894955, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563266962E9, 0.0, 2022-05-06 12:42:36.326
23.0, -273.7644166564569, -152.81418213946745, -191.22108473442495, -175.19374347431585, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563266962E9, 0.0, 2022-05-06 12:42:36.326
24.0, -199.25438983924687, -55.558083791751415, -139.4384299479425, -155.37227370915934, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563366747E9, 0.0, 2022-05-06 12:42:36.336
24.0, -257.1181219536811, -180.31740641361102, -191.1275872355327, -216.1606075889431, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563366747E9, 0.0, 2022-05-06 12:42:36.336
25.0, -311.2569137122482, -267.1167444852181, -253.86814889218658, -227.22697155782953, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563517413E9, 0.0, 2022-05-06 12:42:36.351
25.0, -271.0268098888919, -149.15282008284703, -202.81477459706366, -195.4827007339336, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563517413E9, 0.0, 2022-05-06 12:42:36.351
26.0, -205.15221206936985, -49.68270096136257, -128.69743727520108, -152.71320484066382, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563676853E9, 0.0, 2022-05-06 12:42:36.367
26.0, -254.64604808297008, -184.37145796557888, -184.33218901604414, -212.76851832913235, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563676853E9, 0.0, 2022-05-06 12:42:36.367
27.0, -319.219160717912, -280.7412000237964, -261.1310346061364, -251.96640976471826, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563686311E9, 0.0, 2022-05-06 12:42:36.368
27.0, -269.975898001343, -156.89815289108083, -213.3986914716661, -200.82701777061448, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563686311E9, 0.0, 2022-05-06 12:42:36.368
28.0, -197.84444755595177, -41.72419385565445, -118.43889169674367, -140.83902248134837, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563816824E9, 0.0, 2022-05-06 12:42:36.381
28.0, -241.47412043903023, -173.72022289177403, -181.10465535428375, -191.39499008236453, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563816824E9, 0.0, 2022-05-06 12:42:36.381
29.0, -314.31241197604686, -274.3272715997882, -259.13766792975366, -242.51942247664556, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356397687E9, 0.0, 2022-05-06 12:42:36.397
29.0, -263.909780273214, -142.17790666548535, -189.725124752149, -184.29665996646509, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356397687E9, 0.0, 2022-05-06 12:42:36.397
30.0, -197.19370496366173, -47.32282408932224, -114.70647154096514, -140.07982279034331, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563986344E9, 0.0, 2022-05-06 12:42:36.398
30.0, -238.26902617700398, -162.65759882284328, -172.83199665229768, -184.0311270696111, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373563986344E9, 0.0, 2022-05-06 12:42:36.398
31.0, -303.9192299991846, -270.5948514440097, -247.48039976786822, -241.90607888391241, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564117367E9, 0.0, 2022-05-06 12:42:36.411
31.0, -275.9036394311115, -147.3875873037614, -192.62728711776435, -183.22704857913777, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564117367E9, 0.0, 2022-05-06 12:42:36.411
32.0, -200.54839522391558, -46.17093490296975, -113.80141575168818, -141.28781047603115, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564276664E9, 0.0, 2022-05-06 12:42:36.427
32.0, -236.4102958990261, -166.36757957888767, -178.21745258849114, -183.42526327678934, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564276664E9, 0.0, 2022-05-06 12:42:36.427
33.0, -309.31964553520083, -263.3394455299713, -246.27241208218038, -230.07303542410955, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564286652E9, 0.0, 2022-05-06 12:42:36.428
33.0, -261.02631740737706, -146.31797591643408, -188.2366445697844, -183.5823390749283, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564286652E9, 0.0, 2022-05-06 12:42:36.428
34.0, -195.36115398537368, -50.666294649709016, -123.80938803311437, -150.03917637234554, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564416945E9, 0.0, 2022-05-06 12:42:36.441
34.0, -257.0021850550547, -182.07889929274097, -182.25280464068055, -194.41682924656197, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564416945E9, 0.0, 2022-05-06 12:42:36.441
35.0, -320.38974940404296, -273.545632509049, -256.0896494658664, -257.9577294937335, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356457689E9, 0.0, 2022-05-06 12:42:36.457
35.0, -269.70662520453334, -151.73335105227306, -204.48276997730136, -200.77091927127913, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356457689E9, 0.0, 2022-05-06 12:42:36.457
36.0, -197.84070765599608, -50.4867794518359, -112.23439767025411, -145.8691879217513, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564586227E9, 0.0, 2022-05-06 12:42:36.458
36.0, -252.47316620871425, -179.8461790191941, -194.98716398980469, -200.31465147668496, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564586227E9, 0.0, 2022-05-06 12:42:36.458
37.0, -319.6978679122403, -278.4748206506483, -270.15167329926044, -250.75842207903042, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564716823E9, 0.0, 2022-05-06 12:42:36.471
37.0, -265.29354325681925, -149.91575967380777, -186.72946488764137, -186.9931278345175, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564716823E9, 0.0, 2022-05-06 12:42:36.471
38.0, -195.7575833806768, -45.98393990518525, -112.67196596506983, -136.4857789329253, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564876823E9, 0.0, 2022-05-06 12:42:36.487
38.0, -253.6437548948452, -177.86403204267845, -194.52715629525483, -195.98010742804036, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564876823E9, 0.0, 2022-05-06 12:42:36.487
39.0, -315.5241395616904, -270.2919195475988, -253.38944169785827, -240.7205305979587, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564886804E9, 0.0, 2022-05-06 12:42:36.488
39.0, -264.48198496643454, -147.6045015011914, -189.4633317552507, -195.17602893756703, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373564886804E9, 0.0, 2022-05-06 12:42:36.488
40.0, -203.38323939032853, -49.57798376260325, -128.20377048105001, -144.84445533389226, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565016937E9, 0.0, 2022-05-06 12:42:36.501
40.0, -250.4199611330405, -183.74689467297867, -188.15062687080353, -198.44096159888431, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565016937E9, 0.0, 2022-05-06 12:42:36.501
41.0, -310.32193872332573, -266.94470908725634, -258.06805654242635, -230.465724919457, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565177093E9, 0.0, 2022-05-06 12:42:36.517
41.0, -261.7443781988695, -145.80186972254887, -191.81946872733533, -185.30269305454567, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565177093E9, 0.0, 2022-05-06 12:42:36.517
42.0, -191.92418592609465, -50.56905725086108, -118.39401289727539, -147.58954190136865, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565186367E9, 0.0, 2022-05-06 12:42:36.518
42.0, -251.3025775225833, -168.41330485465005, -179.14120787754655, -197.19183501368389, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565186367E9, 0.0, 2022-05-06 12:42:36.518
43.0, -315.5540587613359, -269.28214655956253, -256.21680606435984, -230.37222742056474, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356531722E9, 0.0, 2022-05-06 12:42:36.531
43.0, -260.03150401916355, -131.23495939513668, -171.91198126319796, -164.19843760458753, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356531722E9, 0.0, 2022-05-06 12:42:36.531
44.0, -194.47105779591948, -40.94255476491526, -118.21449769940227, -146.69196591200307, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565476902E9, 0.0, 2022-05-06 12:42:36.547
44.0, -259.5228776251897, -199.56667148554698, -197.79208895657212, -209.76537866471335, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565476902E9, 0.0, 2022-05-06 12:42:36.547
45.0, -315.50544006191194, -274.3384912996553, -258.16903384123, -242.16039208089933, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565486307E9, 0.0, 2022-05-06 12:42:36.548
45.0, -244.2229469064623, -116.05844537494704, -176.84864920470864, -177.04873385233805, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565486307E9, 0.0, 2022-05-06 12:42:36.548
46.0, -193.78665610402822, -45.14246241515502, -98.93157352786511, -130.57673700293526, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356577733E9, 0.0, 2022-05-06 12:42:36.577
46.0, -246.8932354748249, -194.34951104735956, -191.14628673531115, -207.7084336890839, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356577733E9, 0.0, 2022-05-06 12:42:36.577
47.0, -307.16172326076776, -269.5551592563279, -261.25445130467415, -254.4310038355179, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565786192E9, 0.0, 2022-05-06 12:42:36.578
47.0, -259.65377412363887, -122.8912425939925, -173.92778733931482, -184.05356646934524, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565786192E9, 0.0, 2022-05-06 12:42:36.578
48.0, -197.37696006149054, -47.109649791847914, -109.84086169861257, -126.32821065327153, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565796344E9, 0.0, 2022-05-06 12:42:36.579
48.0, -260.91786030866206, -201.17108856653795, -198.73454374540597, -204.54073842661455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565796344E9, 0.0, 2022-05-06 12:42:36.579
49.0, -315.3820233633742, -273.12302381405607, -264.1603535702452, -249.3933585952036, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565917268E9, 0.0, 2022-05-06 12:42:36.591
49.0, -248.50139245577157, -115.78917257813737, -172.1550747603178, -180.1416311156936, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373565917268E9, 0.0, 2022-05-06 12:42:36.591
50.0, -193.40892620850354, -50.37084255320951, -108.7562907114625, -138.06401671422645, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356607698E9, 0.0, 2022-05-06 12:42:36.607
50.0, -258.81977643352, -204.25276613002643, -209.01926862355322, -211.21645984752104, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356607698E9, 0.0, 2022-05-06 12:42:36.607
51.0, -307.6329506551847, -271.02120003895834, -252.9032547036186, -240.79158869711682, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566086147E9, 0.0, 2022-05-06 12:42:36.608
51.0, -253.40066139772534, -119.47297403449193, -171.88206206355244, -173.81372039066628, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566086147E9, 0.0, 2022-05-06 12:42:36.608
52.0, -206.3975987546146, -49.83603685954586, -117.01398981362581, -143.78232374647632, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566216714E9, 0.0, 2022-05-06 12:42:36.621
52.0, -264.40344706736505, -210.25904545886442, -210.41799120698124, -216.10076918965206, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566216714E9, 0.0, 2022-05-06 12:42:36.621
53.0, -309.09899143781513, -265.1458172085695, -252.36470910999924, -243.14398576924577, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356637666E9, 0.0, 2022-05-06 12:42:36.637
53.0, -255.21077297627926, -118.38840304734185, -164.84731024689972, -171.81661381432787, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356637666E9, 0.0, 2022-05-06 12:42:36.637
54.0, -172.5963829550892, -28.541046511847526, -88.26911875419319, -107.40805677743629, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566386366E9, 0.0, 2022-05-06 12:42:36.638
54.0, -246.4893262796104, -188.87429751222953, -181.51978424936533, -176.4353902596049, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566386366E9, 0.0, 2022-05-06 12:42:36.638
55.0, -314.0281795794144, -265.41882990533486, -256.10834896564484, -237.979183930438, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735665167E9, 0.0, 2022-05-06 12:42:36.651
55.0, -249.87019583955407, -109.32662545470521, -168.13468230795115, -174.74121557967737, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735665167E9, 0.0, 2022-05-06 12:42:36.651
56.0, -199.96871073078364, -46.16719500301406, -116.93919181451201, -145.31942262826487, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566676788E9, 0.0, 2022-05-06 12:42:36.667
56.0, -270.11427429970354, -214.13358181295916, -217.37420512456447, -232.33193499734625, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566676788E9, 0.0, 2022-05-06 12:42:36.667
57.0, -324.8290106514469, -278.50099995033816, -270.2489106981084, -259.3340126774274, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566686296E9, 0.0, 2022-05-06 12:42:36.668
57.0, -255.49874527286738, -118.12661005044356, -180.43895316217095, -178.63819133350626, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566686296E9, 0.0, 2022-05-06 12:42:36.668
58.0, -190.73489774018526, -43.863416630309075, -107.56700252555311, -139.66095399530604, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566816669E9, 0.0, 2022-05-06 12:42:36.681
58.0, -269.66922620497644, -218.8234163573943, -217.76315471995622, -217.2376987761818, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566816669E9, 0.0, 2022-05-06 12:42:36.681
59.0, -319.8474639104679, -281.7173139122315, -271.55413578264415, -255.8110269191675, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566976848E9, 0.0, 2022-05-06 12:42:36.697
59.0, -257.421053850092, -124.40216217609122, -170.35992278158665, -177.92761034192517, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373566976848E9, 0.0, 2022-05-06 12:42:36.697
