%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -329.43282749690115, -267.33178873267025, -266.8512115883641, -250.01044208789244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578937883E9, 0.0, 2022-05-06 12:34:17.893
69.0, -272.84814116731286, -141.7758674202487, -195.25082693668082, -204.55195812648162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578937883E9, 0.0, 2022-05-06 12:34:17.893
70.0, -209.92806431278586, -54.6548979524523, -118.2986454484053, -149.79982277518138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579077973E9, 0.0, 2022-05-06 12:34:17.907
70.0, -250.2292262353003, -182.39866073895246, -182.09759879251942, -189.001454110723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579077973E9, 0.0, 2022-05-06 12:34:17.907
71.0, -308.7100418424234, -255.51744477264583, -247.64682531589642, -219.89302774472162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857922866E9, 0.0, 2022-05-06 12:34:17.922
71.0, -254.07010348979384, -126.51707560103387, -176.82807975495234, -181.1401844038628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857922866E9, 0.0, 2022-05-06 12:34:17.922
72.0, -202.38468610215932, -62.78544045612216, -118.72499404335395, -150.93301246175542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579237552E9, 0.0, 2022-05-06 12:34:17.923
72.0, -255.18459367658943, -189.57926865387708, -187.67004972649738, -184.45747566455975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579237552E9, 0.0, 2022-05-06 12:34:17.923
73.0, -297.6511576734483, -241.87802963424474, -235.96337785432115, -212.14021513657644, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579377904E9, 0.0, 2022-05-06 12:34:17.937
73.0, -258.06057674251497, -119.70671778172255, -178.22306243842468, -183.66835677390918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579377904E9, 0.0, 2022-05-06 12:34:17.937
74.0, -202.82225439697504, -60.41434388421476, -117.97327415226027, -154.18672542320564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579528143E9, 0.0, 2022-05-06 12:34:17.952
74.0, -258.337329339236, -192.04386272467673, -200.46050757495686, -204.68659452488646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579528143E9, 0.0, 2022-05-06 12:34:17.952
75.0, -310.1087644258514, -259.3807614268735, -254.05701383994892, -236.74501694506034, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579537768E9, 0.0, 2022-05-06 12:34:17.953
75.0, -260.17362021747977, -128.58898017648607, -185.30269305454567, -189.69333560252562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579537768E9, 0.0, 2022-05-06 12:34:17.953
76.0, -202.97933019511402, -59.62522499356419, -121.23446691362187, -148.06450919574127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579678705E9, 0.0, 2022-05-06 12:34:17.967
76.0, -247.76463216450065, -186.15726019442081, -183.00639448175207, -173.61176579305902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579678705E9, 0.0, 2022-05-06 12:34:17.967
77.0, -292.9239241294563, -248.23959945887327, -240.45499770110473, -212.51046523218974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579827828E9, 0.0, 2022-05-06 12:34:17.982
77.0, -235.76703310664743, -108.8273488106206, -154.70657151704654, -143.9057404450141, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579827828E9, 0.0, 2022-05-06 12:34:17.982
78.0, -185.88798739761114, -42.66851859446615, -107.52399367606267, -149.44827217934653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579837875E9, 0.0, 2022-05-06 12:34:17.983
78.0, -258.99555173143744, -188.15810667071491, -189.22584810806438, -199.9331816812046, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368579837875E9, 0.0, 2022-05-06 12:34:17.983
79.0, -320.7039010003209, -261.2058326052502, -251.37924547167495, -235.52206965954974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857997791E9, 0.0, 2022-05-06 12:34:17.997
79.0, -263.4198533790186, -134.13151191081852, -183.15225058002397, -193.61649065604433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857997791E9, 0.0, 2022-05-06 12:34:17.997
80.0, -211.3567060958594, -67.02648700587451, -122.25171970156953, -150.11397437145934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580129824E9, 0.0, 2022-05-06 12:34:18.012
80.0, -254.0813231896609, -192.19345872290432, -200.4455479751341, -200.5166060742922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580129824E9, 0.0, 2022-05-06 12:34:18.012
81.0, -314.8995762690902, -261.22079220507294, -255.63899152120575, -238.11382032884285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580137415E9, 0.0, 2022-05-06 12:34:18.013
81.0, -260.29329701606184, -124.6172064235434, -174.2886876850389, -181.78344719624147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580137415E9, 0.0, 2022-05-06 12:34:18.013
82.0, -202.15281230490655, -56.64452472887933, -114.86541728908196, -141.28781047603115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580278108E9, 0.0, 2022-05-06 12:34:18.027
82.0, -254.0514039900154, -185.76831059902906, -184.42381656495854, -189.2595072076656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580278108E9, 0.0, 2022-05-06 12:34:18.027
83.0, -305.2992530828342, -252.06177721358836, -244.26595575595275, -224.0555363954045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580428083E9, 0.0, 2022-05-06 12:34:18.042
83.0, -250.80143092852086, -116.61382051836699, -165.4700035895221, -160.44357804907486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580428083E9, 0.0, 2022-05-06 12:34:18.042
84.0, -195.89595967903733, -57.28404762130231, -113.22734110848978, -147.17441300628707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580437615E9, 0.0, 2022-05-06 12:34:18.043
84.0, -260.76452441047877, -195.67530558165163, -191.59694467997178, -196.68694851966575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580437615E9, 0.0, 2022-05-06 12:34:18.043
85.0, -302.4008306171745, -258.43456673808396, -250.81078067841008, -230.41336632007733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580577793E9, 0.0, 2022-05-06 12:34:18.057
85.0, -238.28398577682674, -115.19265853520483, -159.71055765775964, -158.53248917171732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580577793E9, 0.0, 2022-05-06 12:34:18.057
86.0, -185.2035857057199, -43.92138507962227, -92.80000755051151, -107.13504408067092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858072775E9, 0.0, 2022-05-06 12:34:18.072
86.0, -244.3800227046013, -178.81209668144584, -178.5147746349685, -193.8932432527654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858072775E9, 0.0, 2022-05-06 12:34:18.072
87.0, -288.0358748873696, -243.83025741111487, -241.25159639166668, -228.39382034400478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580737276E9, 0.0, 2022-05-06 12:34:18.073
87.0, -257.6491877473891, -124.03752193041146, -186.20026904391125, -195.8940897290595, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580737276E9, 0.0, 2022-05-06 12:34:18.073
88.0, -218.48495541140437, -64.49831463582814, -124.43582127569243, -161.70018443418667, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580878243E9, 0.0, 2022-05-06 12:34:18.087
88.0, -273.37546706106514, -214.8086337549612, -200.8905960698612, -201.20848756609485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368580878243E9, 0.0, 2022-05-06 12:34:18.087
89.0, -307.4796147570014, -258.38594803866, -254.3636856363155, -227.10355485929176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685810281E9, 0.0, 2022-05-06 12:34:18.102
89.0, -274.26182335056365, -143.33914560172707, -197.86875690566376, -212.54412433179095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685810281E9, 0.0, 2022-05-06 12:34:18.102
90.0, -228.05535939801484, -85.40809528809041, -139.66469389526173, -172.38133870763704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581178155E9, 0.0, 2022-05-06 12:34:18.117
90.0, -270.1965520987287, -207.0296418471262, -197.58452450903133, -200.91677536955103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581178155E9, 0.0, 2022-05-06 12:34:18.117
91.0, -315.38950316328555, -263.1206613825634, -260.291427066084, -237.07786804111674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858118754E9, 0.0, 2022-05-06 12:34:18.118
91.0, -245.25141939427704, -119.76655618101358, -173.92217748938128, -177.83037294307724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858118754E9, 0.0, 2022-05-06 12:34:18.118
92.0, -199.65081923455, -56.76420152746141, -111.80243922537193, -139.9040474924259, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581327815E9, 0.0, 2022-05-06 12:34:18.132
92.0, -249.31295074615628, -177.72004589438438, -175.75472846766934, -175.96042296523228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581327815E9, 0.0, 2022-05-06 12:34:18.132
93.0, -295.7438086960465, -242.5549515262246, -246.5098957293667, -220.1623005415313, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581337416E9, 0.0, 2022-05-06 12:34:18.133
93.0, -251.8635625159368, -121.763662757352, -176.27457456151024, -184.59959186287597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581337416E9, 0.0, 2022-05-06 12:34:18.133
94.0, -203.68243138678372, -56.40143123175949, -115.09355118637905, -143.84964194567874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858147781E9, 0.0, 2022-05-06 12:34:18.147
94.0, -246.28363178204745, -186.83792198635638, -186.3685645419173, -185.71034214971587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858147781E9, 0.0, 2022-05-06 12:34:18.147
95.0, -310.6286105196923, -249.87393573950976, -252.26934166112915, -234.29538247408345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858179822E9, 0.0, 2022-05-06 12:34:18.179
95.0, -249.75425894092768, -124.44517102558166, -168.85835294937715, -161.04570194194093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858179822E9, 0.0, 2022-05-06 12:34:18.179
96.0, -202.16029210481793, -64.85734503157437, -117.63668315624818, -147.91117329755798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581807733E9, 0.0, 2022-05-06 12:34:18.180
96.0, -250.09832973685116, -186.91645988542587, -187.90940332366154, -193.26494006020948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581807733E9, 0.0, 2022-05-06 12:34:18.180
97.0, -301.76130772475153, -247.62999576609582, -246.7679488263093, -235.05084226513281, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858181803E9, 0.0, 2022-05-06 12:34:18.181
97.0, -248.07130396086723, -115.51802983134985, -169.66243143985048, -181.6600304977037, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858181803E9, 0.0, 2022-05-06 12:34:18.181
98.0, -192.5337896188721, -49.44895721413195, -101.96276244195178, -130.6702345018275, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581827826E9, 0.0, 2022-05-06 12:34:18.182
98.0, -241.8219311349094, -183.58794892486185, -182.6997226853855, -169.5390147413127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581827826E9, 0.0, 2022-05-06 12:34:18.182
99.0, -305.5573061797768, -257.0769830541685, -262.172596743796, -247.18681762134656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581927755E9, 0.0, 2022-05-06 12:34:18.192
99.0, -261.2020927052945, -118.97743729036301, -170.60114632872865, -176.18481696257368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368581927755E9, 0.0, 2022-05-06 12:34:18.192
100.0, -190.25619054585695, -50.544747901149094, -104.65549041004851, -131.13772199628875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582078035E9, 0.0, 2022-05-06 12:34:18.207
100.0, -246.6763212773949, -181.89751414489, -179.31885312544182, -181.60767189832404, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582078035E9, 0.0, 2022-05-06 12:34:18.207
0.0, -302.4662788663991, -244.46791035356, -245.0793839963153, -228.63691384112462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582087233E9, 0.0, 2022-05-06 12:34:18.208
1.0, -248.04699461115524, -119.58143113320693, -168.01126560941339, -170.9526969245635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582227821E9, 0.0, 2022-05-06 12:34:18.222
1.0, -197.24045371310785, -53.78163131279871, -117.3169217100367, -143.47939185006544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582227821E9, 0.0, 2022-05-06 12:34:18.222
2.0, -264.0275871218182, -195.6622159318067, -200.96726401895285, -202.13972265506163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685823782E9, 0.0, 2022-05-06 12:34:18.237
2.0, -316.6479794983752, -257.60991879785433, -254.55255058407784, -236.08679455285892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685823782E9, 0.0, 2022-05-06 12:34:18.237
3.0, -251.56250056950375, -118.13782975031063, -168.94998049829155, -169.0640474469401, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582388203E9, 0.0, 2022-05-06 12:34:18.238
3.0, -198.04453220358118, -54.48099260451272, -110.34574819263071, -133.13856847258285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582388203E9, 0.0, 2022-05-06 12:34:18.238
4.0, -256.3570523126982, -189.61105780350044, -190.4207461439073, -187.87200432410464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858252835E9, 0.0, 2022-05-06 12:34:18.252
4.0, -308.5398763944395, -257.9652092936449, -255.88021506834775, -238.9066791194491, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858252835E9, 0.0, 2022-05-06 12:34:18.252
5.0, -249.46067679440603, -118.8147516422905, -170.6030162787065, -179.39365112455562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582677891E9, 0.0, 2022-05-06 12:34:18.267
5.0, -201.8517503584735, -61.6765601192601, -117.62733340635896, -143.677606547717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582677891E9, 0.0, 2022-05-06 12:34:18.267
6.0, -265.4001304055564, -205.0044860211201, -203.15510549303144, -208.4900727798231, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582687564E9, 0.0, 2022-05-06 12:34:18.268
6.0, -302.2269252692349, -250.63500538049266, -252.57414350751787, -231.3109423094429, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582687564E9, 0.0, 2022-05-06 12:34:18.268
7.0, -253.1743974504061, -122.98100019292906, -176.84116940479726, -181.52539409929886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582827818E9, 0.0, 2022-05-06 12:34:18.282
7.0, -190.20570189645514, -53.99854551022872, -104.84809525776654, -133.43402056908235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582827818E9, 0.0, 2022-05-06 12:34:18.282
8.0, -264.042546721641, -195.54253913322464, -191.99898392520845, -198.1081105028279, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582977893E9, 0.0, 2022-05-06 12:34:18.297
8.0, -310.2789298738353, -250.5489876815118, -249.21197344735265, -227.92633284954354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368582977893E9, 0.0, 2022-05-06 12:34:18.297
9.0, -249.8084874902852, -123.68410138459876, -175.3414695225656, -186.78369343699887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858298728E9, 0.0, 2022-05-06 12:34:18.298
9.0, -195.79685233021155, -60.367595134768635, -113.02725646086037, -147.66807980043814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836858298728E9, 0.0, 2022-05-06 12:34:18.298
10.0, -265.6731431023218, -190.38521709432825, -180.7867638580501, -176.85799895459786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583127823E9, 0.0, 2022-05-06 12:34:18.312
10.0, -323.19280442083254, -264.151003820356, -265.4319195551798, -245.6945975390263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583127823E9, 0.0, 2022-05-06 12:34:18.312
11.0, -267.34487838251516, -130.86470929952338, -193.2368908105418, -204.14056913135573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583277855E9, 0.0, 2022-05-06 12:34:18.327
11.0, -215.233112399932, -69.48547122674063, -130.0961598586291, -159.2393302633427, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583277855E9, 0.0, 2022-05-06 12:34:18.327
12.0, -270.8940434404649, -198.47088079852983, -197.50785655993968, -202.4837934509851, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583287296E9, 0.0, 2022-05-06 12:34:18.328
12.0, -321.12089984538034, -272.1095109260641, -262.55593648925424, -244.31457445537671, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583287296E9, 0.0, 2022-05-06 12:34:18.328
13.0, -264.9924813103862, -132.98149267444387, -189.51943025458604, -194.1886953492649, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583427963E9, 0.0, 2022-05-06 12:34:18.342
13.0, -215.98109239106998, -69.72482482390478, -127.3585530910641, -162.08539412962273, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583427963E9, 0.0, 2022-05-06 12:34:18.342
14.0, -267.6627698787488, -196.13344332622364, -198.6485260464251, -200.965394068975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368583578093E9, 0.0, 2022-05-06 12:34:18.357
