%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -234.86384726734832, -79.85621380386874, -148.41792974155396, -165.87952263467014, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668459828E9, 0.0, 2022-05-06 12:41:06.845
18.0, -209.97855296218768, -82.8743130681105, -124.501269524917, -144.49103478807956, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668468237E9, 0.0, 2022-05-06 12:41:06.846
18.0, -281.9678872092627, -243.9480642597191, -232.43478224612772, -215.79222744330764, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668468237E9, 0.0, 2022-05-06 12:41:06.846
19.0, -284.6456555775367, -221.09353563049808, -231.3689107587561, -221.18516317941248, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668599308E9, 0.0, 2022-05-06 12:41:06.859
19.0, -231.2062251106836, -74.62409376585856, -143.07735260482877, -162.55101167410612, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668599308E9, 0.0, 2022-05-06 12:41:06.859
20.0, -239.99125010659918, -105.15289710415527, -147.87938414793462, -181.56092314887792, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266875936E9, 0.0, 2022-05-06 12:41:06.875
20.0, -275.53525928547606, -237.28730243863538, -221.55541327502578, -208.43958413042128, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266875936E9, 0.0, 2022-05-06 12:41:06.875
21.0, -318.30475517874584, -240.22312390385196, -246.95681377407163, -238.05959177948534, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266876826E9, 0.0, 2022-05-06 12:41:06.876
21.0, -238.58504772325978, -78.77164281671867, -149.53989972826093, -172.7160597536713, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266876826E9, 0.0, 2022-05-06 12:41:06.876
22.0, -205.76368571212515, -90.60094637656584, -142.2209155149758, -164.27510555367917, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668899293E9, 0.0, 2022-05-06 12:41:06.889
22.0, -301.2695108805783, -259.08343938039616, -241.971527133137, -228.65374339092523, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668899293E9, 0.0, 2022-05-06 12:41:06.889
23.0, -324.3596532070078, -246.90632512466982, -259.25360482838005, -240.09409735538065, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726690594E9, 0.0, 2022-05-06 12:41:06.905
23.0, -246.614612928126, -88.6150595000945, -157.50588663388044, -177.59288929589093, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726690594E9, 0.0, 2022-05-06 12:41:06.905
24.0, -218.3110500634648, -100.97168895369396, -141.1438243277371, -168.9724198980257, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669068182E9, 0.0, 2022-05-06 12:41:06.906
24.0, -289.526225019712, -251.2109499736689, -233.76992653030902, -226.15549022052437, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669068182E9, 0.0, 2022-05-06 12:41:06.906
25.0, -311.55423575872555, -230.21889152238145, -243.92375491000712, -228.00674069859087, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669198887E9, 0.0, 2022-05-06 12:41:06.919
25.0, -252.05242746369913, -93.31611374439672, -165.2250401424244, -182.18174654152244, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669198887E9, 0.0, 2022-05-06 12:41:06.919
26.0, -224.69879918778315, -92.29512105649337, -133.61166581697762, -163.84501705877483, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266935955E9, 0.0, 2022-05-06 12:41:06.935
26.0, -272.20674832491204, -230.2039319225587, -206.74166955053806, -184.18259301781654, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266935955E9, 0.0, 2022-05-06 12:41:06.935
27.0, -297.43985332595184, -221.30297002801672, -235.10133091453463, -215.8819850422442, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669368856E9, 0.0, 2022-05-06 12:41:06.936
27.0, -239.42278531333432, -82.75837616948411, -150.50105401687324, -181.54596354905516, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669368856E9, 0.0, 2022-05-06 12:41:06.936
28.0, -211.50069224415347, -90.18207758152857, -129.89794516097754, -167.65597511362284, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669499388E9, 0.0, 2022-05-06 12:41:06.949
28.0, -297.8736817208119, -246.33412043144926, -244.64181570149958, -220.72515548486263, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669499388E9, 0.0, 2022-05-06 12:41:06.949
29.0, -312.14513995172456, -227.2344513577409, -244.06213120836765, -228.60512469150126, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669658928E9, 0.0, 2022-05-06 12:41:06.965
29.0, -225.22986498149112, -71.6845324006863, -138.79890705551952, -145.72146187350154, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669658928E9, 0.0, 2022-05-06 12:41:06.965
30.0, -217.51445137290284, -92.66911105206236, -130.35047305561602, -147.3333587544039, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669668145E9, 0.0, 2022-05-06 12:41:06.966
30.0, -279.27515924116597, -238.29333552671596, -222.90925705898553, -215.15644445084035, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669668145E9, 0.0, 2022-05-06 12:41:06.966
31.0, -315.4549514125101, -236.33736784989014, -252.2263328116387, -232.46096154581755, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266979927E9, 0.0, 2022-05-06 12:41:06.979
31.0, -251.6148591688834, -90.35411297949031, -158.98688701633364, -179.68723327107728, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266979927E9, 0.0, 2022-05-06 12:41:06.979
32.0, -219.44797964999452, -91.26664856867865, -137.3253864729777, -165.18016134295613, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669959512E9, 0.0, 2022-05-06 12:41:06.995
32.0, -295.7082796464674, -251.96266986476257, -237.7790992828086, -225.07839903328568, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669959512E9, 0.0, 2022-05-06 12:41:06.995
33.0, -316.2328506032936, -239.47140401275828, -252.85089610423893, -238.47472067456692, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669968352E9, 0.0, 2022-05-06 12:41:06.996
33.0, -241.52086918847635, -78.9810772142373, -155.8902498530224, -173.06013054959476, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372669968352E9, 0.0, 2022-05-06 12:41:06.996
34.0, -221.6096418243833, -98.26400138577446, -139.75258154422045, -166.18245453108102, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726700993E9, 0.0, 2022-05-06 12:41:07.009
34.0, -289.152235024143, -240.6158133991994, -230.8902035644278, -216.5850862339139, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726700993E9, 0.0, 2022-05-06 12:41:07.009
35.0, -313.2035316391848, -234.97604426601902, -248.79684455227107, -236.6720888959244, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670259583E9, 0.0, 2022-05-06 12:41:07.025
35.0, -251.85047286609188, -84.95743734342977, -153.91184277646244, -168.13468230795115, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670259583E9, 0.0, 2022-05-06 12:41:07.025
36.0, -223.14674070617184, -101.57381284656003, -143.12597130425274, -168.3366369055584, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670268204E9, 0.0, 2022-05-06 12:41:07.026
36.0, -290.5584374074824, -247.01478222338483, -230.32173877116293, -215.582793045789, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670268204E9, 0.0, 2022-05-06 12:41:07.026
37.0, -308.9475254896097, -220.29693693993613, -236.76558639481664, -215.62767184525728, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670398755E9, 0.0, 2022-05-06 12:41:07.039
37.0, -245.33182724332437, -82.66113877063617, -158.80363191850483, -174.14096163678914, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670398755E9, 0.0, 2022-05-06 12:41:07.039
38.0, -217.74632517015561, -97.16073089884594, -137.90507096610963, -168.29175810609013, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670559366E9, 0.0, 2022-05-06 12:41:07.055
38.0, -270.5537125444971, -240.14084610482678, -227.12038440909237, -213.92601736541837, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670559366E9, 0.0, 2022-05-06 12:41:07.055
39.0, -326.4053784827702, -236.24761025095358, -240.8158980468288, -225.4823082285002, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670568318E9, 0.0, 2022-05-06 12:41:07.056
39.0, -236.88713314337656, -71.09736810764298, -127.81108098570257, -124.875259520486, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670568318E9, 0.0, 2022-05-06 12:41:07.056
40.0, -211.64654834242538, -80.8734665918164, -118.64458619430661, -139.09435915201902, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670699427E9, 0.0, 2022-05-06 12:41:07.069
40.0, -284.06223118444905, -249.04180799936876, -242.0463251322508, -235.65483610797673, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670699427E9, 0.0, 2022-05-06 12:41:07.069
41.0, -320.690811350476, -246.41639823047444, -267.5075640305877, -248.74074605293572, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670858793E9, 0.0, 2022-05-06 12:41:07.085
41.0, -248.2452093088068, -82.44796447316185, -145.5494264755398, -184.00681771989912, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670858793E9, 0.0, 2022-05-06 12:41:07.085
42.0, -235.00970336562023, -110.31395904300734, -155.09739106241614, -186.54994968976825, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670868287E9, 0.0, 2022-05-06 12:41:07.086
42.0, -307.7657171036117, -254.93215042958036, -237.7454401832074, -229.19228898454458, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670868287E9, 0.0, 2022-05-06 12:41:07.086
43.0, -319.1649321685545, -226.65850676456466, -244.4548207037151, -231.27915315981954, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670999107E9, 0.0, 2022-05-06 12:41:07.099
43.0, -244.70352405076846, -78.70432461751625, -153.45931488182396, -175.1582144247368, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372670999107E9, 0.0, 2022-05-06 12:41:07.099
44.0, -231.02670991281047, -102.90895713074133, -148.63858383893967, -165.80472463555634, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671319244E9, 0.0, 2022-05-06 12:41:07.131
44.0, -292.6116424831562, -245.89655213663355, -235.91662910487503, -223.63479765038937, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671319244E9, 0.0, 2022-05-06 12:41:07.131
45.0, -307.3057094090618, -230.80231591546908, -242.24827972985804, -228.44804889336228, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671328306E9, 0.0, 2022-05-06 12:41:07.132
45.0, -236.6141204466112, -72.08096179598942, -147.8158058486879, -158.7101344196126, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671328306E9, 0.0, 2022-05-06 12:41:07.132
46.0, -219.02537095500156, -99.7300421684049, -147.90930334758013, -169.4137280927971, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671339715E9, 0.0, 2022-05-06 12:41:07.133
46.0, -298.270111116115, -250.98281607637182, -235.05271221511066, -215.79596734326333, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671339715E9, 0.0, 2022-05-06 12:41:07.133
47.0, -303.02726385975257, -222.16688691778108, -245.58801039028913, -217.85665221884847, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671349368E9, 0.0, 2022-05-06 12:41:07.134
47.0, -232.67600579326972, -72.84016148699448, -138.92980355396867, -156.3689570473507, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671349368E9, 0.0, 2022-05-06 12:41:07.134
48.0, -220.6821466353722, -91.29656776832417, -127.54928798880428, -148.34313174244016, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671449106E9, 0.0, 2022-05-06 12:41:07.144
48.0, -290.39014190947637, -247.56828741682693, -225.35141173005104, -208.23388963285834, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671449106E9, 0.0, 2022-05-06 12:41:07.144
49.0, -315.40259281313047, -235.6866252576001, -255.3117502750829, -253.40440129768103, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671599784E9, 0.0, 2022-05-06 12:41:07.159
49.0, -238.62244672281668, -80.54809529567137, -155.84163115359843, -183.6777065237984, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671599784E9, 0.0, 2022-05-06 12:41:07.159
50.0, -228.19560564635321, -106.19632919179276, -149.50250072870404, -173.01525175012648, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671759286E9, 0.0, 2022-05-06 12:41:07.175
50.0, -299.982985295821, -253.11455905111507, -231.67558255512267, -222.90177725907415, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671759286E9, 0.0, 2022-05-06 12:41:07.175
51.0, -314.78176942048594, -229.6429469292052, -252.91821430344135, -232.5581989446655, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671768222E9, 0.0, 2022-05-06 12:41:07.176
51.0, -227.28680995712057, -67.89601374557242, -144.1768831918016, -159.97796050459146, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671768222E9, 0.0, 2022-05-06 12:41:07.176
52.0, -211.09304314898327, -96.8802384021692, -140.94560963008553, -148.80313943699002, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671898873E9, 0.0, 2022-05-06 12:41:07.189
52.0, -319.00411647045985, -264.27816041884944, -254.09628278948367, -243.9686337094754, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372671898873E9, 0.0, 2022-05-06 12:41:07.189
53.0, -321.5322888405062, -232.52266989508644, -249.5635240431875, -240.258652953431, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837267205881E9, 0.0, 2022-05-06 12:41:07.205
53.0, -239.85287380823866, -75.86200065119192, -151.5519659044221, -177.7836241936311, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837267205881E9, 0.0, 2022-05-06 12:41:07.205
54.0, -223.74138479912654, -108.1822160682641, -149.9625084232539, -174.58226983156055, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672208805E9, 0.0, 2022-05-06 12:41:07.220
54.0, -302.6009152648039, -254.64417813299224, -244.05465140845627, -233.63903003185987, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672208805E9, 0.0, 2022-05-06 12:41:07.220
55.0, -310.11063437582925, -226.89038056181744, -251.79624431673437, -233.23138093668967, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672219083E9, 0.0, 2022-05-06 12:41:07.221
55.0, -234.69929166929796, -67.20787215372548, -146.4357827650383, -168.62086930219084, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672219083E9, 0.0, 2022-05-06 12:41:07.221
56.0, -217.99689846718684, -97.72171589219943, -130.89649844914675, -155.49756035767496, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672358804E9, 0.0, 2022-05-06 12:41:07.235
56.0, -289.88525541545823, -250.07402038713917, -239.87718315795064, -217.29566722549498, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672358804E9, 0.0, 2022-05-06 12:41:07.235
57.0, -307.24961090972647, -227.47380495490506, -247.9366675624624, -223.47024205233902, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672368157E9, 0.0, 2022-05-06 12:41:07.236
57.0, -241.06460139388219, -70.19605221832171, -132.7290494274348, -138.06962656416, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672368157E9, 0.0, 2022-05-06 12:41:07.236
58.0, -224.36968799168244, -103.37270472524688, -146.98554805852473, -172.6375218546018, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672498734E9, 0.0, 2022-05-06 12:41:07.249
58.0, -294.6386682591401, -256.49542861105874, -239.67522856034338, -234.91059601679444, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672498734E9, 0.0, 2022-05-06 12:41:07.249
59.0, -319.5838009635918, -230.71255831653252, -258.228872240521, -246.373389380984, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837267265934E9, 0.0, 2022-05-06 12:41:07.265
59.0, -239.7257172097452, -78.59586751880124, -159.0766446152702, -180.1210616659373, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837267265934E9, 0.0, 2022-05-06 12:41:07.265
60.0, -219.0478103547357, -110.08582514571026, -151.67164270300418, -176.48213900905102, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672668452E9, 0.0, 2022-05-06 12:41:07.266
60.0, -301.63228117628023, -259.5135278753005, -245.50573259126395, -230.75556716602296, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672668452E9, 0.0, 2022-05-06 12:41:07.266
61.0, -309.40379328420386, -223.59926860081032, -241.01785264443606, -229.59619817975909, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672800312E9, 0.0, 2022-05-06 12:41:07.280
61.0, -231.9467253019102, -71.13102720724419, -145.04453998152167, -170.83862997591496, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672800312E9, 0.0, 2022-05-06 12:41:07.280
62.0, -217.22647907631472, -106.02803369378671, -139.93209674209356, -167.18474771920592, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672958674E9, 0.0, 2022-05-06 12:41:07.295
62.0, -300.3756747911684, -258.6982296849601, -240.67752174846828, -224.86148483585566, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372672958674E9, 0.0, 2022-05-06 12:41:07.295
63.0, -293.3147436748259, -217.61916857166216, -234.28977262414992, -225.20929553173482, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837267296816E9, 0.0, 2022-05-06 12:41:07.296
63.0, -227.9786914489232, -74.52311646705493, -146.7387146614492, -169.69048068951815, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837267296816E9, 0.0, 2022-05-06 12:41:07.296
