%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -206.75849910033867, -41.89061940368265, -112.9449786618352, -141.44675622414798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078461252E9, 0.0, 2022-05-06 12:37:58.461
21.0, -244.37067295471206, -168.3403768055141, -185.2409847052768, -193.70811820495874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078461252E9, 0.0, 2022-05-06 12:37:58.461
22.0, -315.08096141694114, -273.85791415534914, -258.80855673365295, -246.42948788031936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784622507E9, 0.0, 2022-05-06 12:37:58.462
22.0, -281.1825082185678, -146.45074236486107, -195.58554798271507, -202.26874920353293, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784622507E9, 0.0, 2022-05-06 12:37:58.462
23.0, -222.1220081183128, -53.327233468182385, -122.66497864667326, -158.53809902165085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784723206E9, 0.0, 2022-05-06 12:37:58.472
23.0, -241.64054598705843, -164.21152725443244, -167.23710631858557, -165.42699474003166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784723206E9, 0.0, 2022-05-06 12:37:58.472
24.0, -301.6771599757485, -254.85548248048872, -249.03245824947953, -227.06054600980133, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784732685E9, 0.0, 2022-05-06 12:37:58.473
24.0, -273.6952285072766, -145.92715637106448, -192.77688311599195, -193.1994918109849, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784732685E9, 0.0, 2022-05-06 12:37:58.473
25.0, -208.10860298434272, -44.71798377018422, -115.88080012705177, -141.38691782485694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078486291E9, 0.0, 2022-05-06 12:37:58.486
25.0, -239.8753132079728, -164.27884545363486, -171.8970216633752, -184.1264945184812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078486291E9, 0.0, 2022-05-06 12:37:58.486
26.0, -293.7036932702176, -257.2789376517758, -244.09579030796885, -225.01482073403895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785183022E9, 0.0, 2022-05-06 12:37:58.518
26.0, -264.3604382178746, -149.13225063309073, -197.18996506370604, -197.43679846078157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785183022E9, 0.0, 2022-05-06 12:37:58.518
27.0, -218.32226976333186, -56.24435543362051, -116.40812602080405, -145.79251997265965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785192964E9, 0.0, 2022-05-06 12:37:58.519
27.0, -269.3719041584991, -180.81668305769563, -185.42797970306128, -198.36429364979267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785192964E9, 0.0, 2022-05-06 12:37:58.519
28.0, -314.99494371796027, -261.8677948974073, -248.69586725346744, -229.10253138560802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785202425E9, 0.0, 2022-05-06 12:37:58.520
28.0, -275.632496684324, -145.26893397886306, -192.59736791811883, -185.6074949009344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785202425E9, 0.0, 2022-05-06 12:37:58.520
29.0, -207.13996889581904, -45.92971135582775, -108.05692941974849, -131.60333954077214, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078521248E9, 0.0, 2022-05-06 12:37:58.521
29.0, -241.8051015851088, -167.84671001136303, -172.5253248559311, -189.35861455649137, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078521248E9, 0.0, 2022-05-06 12:37:58.521
30.0, -311.4906574594788, -266.2771369451657, -257.5594301484525, -237.76039978303015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785312958E9, 0.0, 2022-05-06 12:37:58.531
30.0, -279.7164674359374, -147.64751035068184, -204.25463608000427, -215.50425514671952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785312958E9, 0.0, 2022-05-06 12:37:58.531
31.0, -215.31913009891286, -55.391658243723214, -123.04270854219794, -161.51131948642433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785463412E9, 0.0, 2022-05-06 12:37:58.546
31.0, -253.49228894663975, -182.6006153365597, -181.33278925158083, -187.54850297793746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785463412E9, 0.0, 2022-05-06 12:37:58.546
32.0, -307.66099990485236, -267.63472062908113, -246.0106190852821, -228.57894539181143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707856229E9, 0.0, 2022-05-06 12:37:58.562
32.0, -273.9233624045737, -146.50310096424073, -195.47709088400006, -189.6129277534783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707856229E9, 0.0, 2022-05-06 12:37:58.562
33.0, -215.09847600152716, -55.720769439823925, -130.34299325570464, -158.68395511992276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078563244E9, 0.0, 2022-05-06 12:37:58.563
33.0, -245.48142324155197, -180.40529406256974, -186.44523249100894, -188.36006126832217, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078563244E9, 0.0, 2022-05-06 12:37:58.563
34.0, -309.3514346848242, -265.88444744981825, -251.0033855261281, -231.1445167614147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785763195E9, 0.0, 2022-05-06 12:37:58.576
34.0, -268.4032700699754, -134.6588378045708, -184.15641371812671, -191.22856453433633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785763195E9, 0.0, 2022-05-06 12:37:58.576
35.0, -213.95032671513036, -52.085586682893336, -119.28410908672959, -148.52638684026897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785922968E9, 0.0, 2022-05-06 12:37:58.592
35.0, -242.97569027123973, -177.11044220160693, -176.35124251060188, -173.20224674791098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785922968E9, 0.0, 2022-05-06 12:37:58.592
36.0, -307.96019190130755, -263.9471792727709, -251.63168871868402, -226.30508621875197, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785933096E9, 0.0, 2022-05-06 12:37:58.593
36.0, -267.4869945808314, -135.70974969211966, -186.30311629269272, -189.5755287539214, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370785933096E9, 0.0, 2022-05-06 12:37:58.593
37.0, -209.76163876475766, -56.7305424278602, -126.23284320440143, -155.4826007578522, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786062922E9, 0.0, 2022-05-06 12:37:58.606
37.0, -256.4281104118563, -179.22722557652742, -180.16594046540558, -179.80691006965935, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786062922E9, 0.0, 2022-05-06 12:37:58.606
38.0, -306.4978910186328, -260.6710269115865, -251.13428202457726, -229.61115777958184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786223662E9, 0.0, 2022-05-06 12:37:58.622
38.0, -270.4527352456935, -139.83859924320132, -189.48951105494052, -198.1698188520968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786223662E9, 0.0, 2022-05-06 12:37:58.622
39.0, -207.31200429378077, -59.20635619852692, -120.63795287068933, -146.79481316078454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786233113E9, 0.0, 2022-05-06 12:37:58.623
39.0, -257.3630854007788, -192.86290081497282, -202.85965339653194, -220.9607691820711, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786233113E9, 0.0, 2022-05-06 12:37:58.623
40.0, -326.4726966819726, -268.6033547176048, -253.25480529945344, -238.94968796893954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786363633E9, 0.0, 2022-05-06 12:37:58.636
40.0, -275.898029581178, -138.57825295813382, -191.87930712662637, -186.13108089473099, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786363633E9, 0.0, 2022-05-06 12:37:58.636
41.0, -225.4542589788325, -67.02648700587451, -139.18411675095558, -172.10271616093814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786523263E9, 0.0, 2022-05-06 12:37:58.652
41.0, -267.86846437631175, -196.62524017039686, -198.45405124872923, -211.66337789222598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786523263E9, 0.0, 2022-05-06 12:37:58.652
42.0, -313.3830468370579, -264.8223158624023, -259.77345092222095, -240.9654940450564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078653261E9, 0.0, 2022-05-06 12:37:58.653
42.0, -279.39109613979235, -143.01003440562636, -195.3873332850635, -202.3547669025138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078653261E9, 0.0, 2022-05-06 12:37:58.653
43.0, -212.6376218306832, -61.338099173270166, -125.08095401804894, -151.12561730947345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786663067E9, 0.0, 2022-05-06 12:37:58.666
43.0, -255.71378952031955, -186.66588658839464, -187.70557877607644, -201.06450141780078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786663067E9, 0.0, 2022-05-06 12:37:58.666
44.0, -317.5492953876965, -262.0547898951918, -248.5612308550626, -227.72624820191413, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786823623E9, 0.0, 2022-05-06 12:37:58.682
44.0, -258.5037548872642, -124.08988052979112, -176.62425520736724, -179.88544796872884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786823623E9, 0.0, 2022-05-06 12:37:58.682
45.0, -197.8126584063284, -46.67395144701004, -119.52346268389374, -143.4438628004864, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786832683E9, 0.0, 2022-05-06 12:37:58.683
45.0, -262.49422813998535, -188.6405537649989, -189.9831778490916, -202.0967138055712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786832683E9, 0.0, 2022-05-06 12:37:58.683
46.0, -316.1655324040912, -260.1960596172139, -254.1935201883316, -238.97960716858506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786962907E9, 0.0, 2022-05-06 12:37:58.696
46.0, -267.83854517666623, -129.3182606678456, -179.58625597227365, -184.66878001205623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370786962907E9, 0.0, 2022-05-06 12:37:58.696
47.0, -209.53350486746058, -54.75587525125593, -118.15839920006692, -141.60757192224264, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078712295E9, 0.0, 2022-05-06 12:37:58.712
47.0, -257.0339742046781, -185.35692160390317, -185.37562110368162, -187.45126557908952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078712295E9, 0.0, 2022-05-06 12:37:58.712
48.0, -299.73241199878976, -248.2657787585631, -241.8967291340232, -203.67495158687234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787133317E9, 0.0, 2022-05-06 12:37:58.713
48.0, -245.49638284137473, -113.02725646086037, -176.08944951370358, -194.03722940105945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787133317E9, 0.0, 2022-05-06 12:37:58.713
49.0, -223.65162720018998, -71.54802605230361, -135.89674468990415, -174.3466561343521, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787262905E9, 0.0, 2022-05-06 12:37:58.726
49.0, -265.2093955078162, -198.7195841455832, -196.63271997030824, -203.00924939475954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787262905E9, 0.0, 2022-05-06 12:37:58.726
50.0, -317.69889138592407, -265.7872100509703, -255.1995532764122, -232.3001458477229, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787423036E9, 0.0, 2022-05-06 12:37:58.742
50.0, -265.2131354077719, -131.04609444737434, -185.36066150385886, -195.78750258032233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787423036E9, 0.0, 2022-05-06 12:37:58.742
51.0, -205.35977651691064, -61.955182665959, -122.93051154352725, -153.63883007969707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787432885E9, 0.0, 2022-05-06 12:37:58.743
51.0, -263.2571677309461, -196.22133097518235, -195.36115398537368, -199.11975344084203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787432885E9, 0.0, 2022-05-06 12:37:58.743
52.0, -315.19315841561183, -260.96273910813034, -255.1210153773427, -228.83699848875403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787563E9, 0.0, 2022-05-06 12:37:58.756
52.0, -259.2554747783579, -120.9857635665685, -177.1179220015183, -179.14494777750224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787563E9, 0.0, 2022-05-06 12:37:58.756
53.0, -209.1520350719802, -59.90197759028524, -124.75184282194823, -159.12900321464986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787723427E9, 0.0, 2022-05-06 12:37:58.772
53.0, -252.96870295284316, -194.57951489463449, -195.65660608187318, -196.99923016596586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787723427E9, 0.0, 2022-05-06 12:37:58.772
54.0, -313.14743313984945, -269.14938011113554, -255.03499767836183, -236.91518239304423, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787732708E9, 0.0, 2022-05-06 12:37:58.773
54.0, -258.7019695849158, -118.4650709964335, -173.02273155003786, -184.98293160833418, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370787732708E9, 0.0, 2022-05-06 12:37:58.773
55.0, -212.229972735513, -65.30239312630147, -124.77054232172668, -157.65174273215234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078786291E9, 0.0, 2022-05-06 12:37:58.786
55.0, -255.6913501205854, -199.2469100393355, -193.2069716108963, -196.85711396764964, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078786291E9, 0.0, 2022-05-06 12:37:58.786
56.0, -297.570749824401, -251.33623662218451, -245.69272758904845, -223.53756025154144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788023207E9, 0.0, 2022-05-06 12:37:58.802
56.0, -262.920576734934, -116.58764121867716, -177.16654070094228, -183.11672153044492, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788023207E9, 0.0, 2022-05-06 12:37:58.802
57.0, -198.50453989813104, -52.900884873233736, -109.31727570481598, -135.44047689530998, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788032663E9, 0.0, 2022-05-06 12:37:58.803
57.0, -252.26934166112915, -193.23315091058612, -192.08126172423363, -172.76841835305095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788032663E9, 0.0, 2022-05-06 12:37:58.803
58.0, -303.80890295049176, -252.4170677093789, -253.37074219807982, -236.94884149264544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788162868E9, 0.0, 2022-05-06 12:37:58.816
58.0, -259.5509268748574, -117.5001768078655, -177.48443219717592, -197.18248526379466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788162868E9, 0.0, 2022-05-06 12:37:58.816
59.0, -198.53445909777656, -59.90945739019662, -119.34020758606493, -148.63484393898398, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788322945E9, 0.0, 2022-05-06 12:37:58.832
59.0, -258.49627508735284, -211.85785268992186, -198.05014205351472, -194.26536329835653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788322945E9, 0.0, 2022-05-06 12:37:58.832
60.0, -315.9448783067055, -255.86899536848068, -255.7193993702531, -233.7400073306635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788332784E9, 0.0, 2022-05-06 12:37:58.833
60.0, -247.88617891306058, -104.72841845918447, -162.28547877725214, -178.18379348888993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788332784E9, 0.0, 2022-05-06 12:37:58.833
61.0, -204.0021928329952, -63.11081175226718, -120.01712947804481, -155.8939897529781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788462949E9, 0.0, 2022-05-06 12:37:58.846
61.0, -259.434989976231, -202.90079229604453, -200.88124631997198, -202.96811049524695, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788462949E9, 0.0, 2022-05-06 12:37:58.846
62.0, -303.03474365966395, -248.8566829515621, -235.23222741298378, -221.31979957781732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788623245E9, 0.0, 2022-05-06 12:37:58.862
62.0, -262.41943014087155, -117.19724491145462, -181.36270845122635, -190.47684464324266, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788623245E9, 0.0, 2022-05-06 12:37:58.862
63.0, -210.95466685062274, -62.74056165665388, -116.4642245201394, -144.2180220913142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788632429E9, 0.0, 2022-05-06 12:37:58.863
63.0, -261.16656365571544, -200.33148102648556, -193.21819131076336, -191.7970293276012, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788632429E9, 0.0, 2022-05-06 12:37:58.863
64.0, -308.1210075994022, -250.7453324291855, -253.14634820073843, -240.93931474536657, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788762906E9, 0.0, 2022-05-06 12:37:58.876
64.0, -249.07920699892566, -108.29254311695695, -166.7845784239471, -179.09632907807827, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788762906E9, 0.0, 2022-05-06 12:37:58.876
65.0, -202.9625006453134, -66.65249701030552, -119.70297788176686, -153.7398073785007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788923063E9, 0.0, 2022-05-06 12:37:58.892
65.0, -270.95014193980023, -214.64781805686653, -205.3242474673316, -207.84867993742228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370788923063E9, 0.0, 2022-05-06 12:37:58.892
66.0, -308.41271979594603, -248.12366256024688, -243.94993420969695, -220.8448322834447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078893335E9, 0.0, 2022-05-06 12:37:58.893
66.0, -247.10827972227708, -103.84206216968596, -163.9310347577557, -170.90968807507306, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078893335E9, 0.0, 2022-05-06 12:37:58.893
