%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -295.52315459866077, -211.96443983865902, -234.1719657755457, -223.72829514928162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042152088E9, 0.0, 2022-05-06 12:38:24.215
76.0, -232.13933014962822, -68.83472863445058, -143.59532874869183, -170.95082697458565, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042272983E9, 0.0, 2022-05-06 12:38:24.227
76.0, -212.471196282655, -101.29332034988329, -133.77435146505013, -154.10257767420262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042272983E9, 0.0, 2022-05-06 12:38:24.227
77.0, -280.92632507160306, -244.7297033504583, -220.67092693550512, -210.77702160272747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104242248E9, 0.0, 2022-05-06 12:38:24.242
77.0, -293.60832582134753, -212.9704729267396, -228.52845674240962, -222.28095386642963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104242248E9, 0.0, 2022-05-06 12:38:24.242
78.0, -226.43224281724542, -68.12040774291381, -142.80246995808557, -174.16340103652328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042432275E9, 0.0, 2022-05-06 12:38:24.243
78.0, -227.4420158052817, -118.56791824521497, -147.88499399786815, -175.13951492495835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042432275E9, 0.0, 2022-05-06 12:38:24.243
79.0, -290.1451784623787, -249.77856829063967, -230.0206768247299, -216.37939173635095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042572525E9, 0.0, 2022-05-06 12:38:24.257
79.0, -295.1491646030918, -206.92305469838902, -228.9435856374912, -213.3612924721092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042572525E9, 0.0, 2022-05-06 12:38:24.257
80.0, -224.58099233917892, -62.25250471243635, -132.86555577581748, -145.48210827633739, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042722595E9, 0.0, 2022-05-06 12:38:24.272
80.0, -218.3989377124235, -109.43134265346453, -141.6431009718217, -166.96035372186452, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042722595E9, 0.0, 2022-05-06 12:38:24.272
81.0, -290.7248629555106, -254.876051930245, -239.40408581355587, -227.38217740599066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042732232E9, 0.0, 2022-05-06 12:38:24.273
81.0, -297.7371753724292, -218.18389346497133, -234.91620586672798, -226.4023236175999, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042732232E9, 0.0, 2022-05-06 12:38:24.273
82.0, -230.05246597435325, -70.5326432143338, -140.45007288595662, -164.783731947653, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042872472E9, 0.0, 2022-05-06 12:38:24.287
82.0, -212.4375371830538, -106.23372819134966, -134.06606366159394, -154.60372426826507, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042872472E9, 0.0, 2022-05-06 12:38:24.287
83.0, -272.0852015763521, -238.66732552228495, -218.37462836271152, -205.35042676702142, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104302236E9, 0.0, 2022-05-06 12:38:24.302
83.0, -286.92886450048536, -200.43432827526703, -228.4611385432072, -206.22182345669717, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104302236E9, 0.0, 2022-05-06 12:38:24.302
84.0, -223.036413657479, -64.61612148443237, -137.46563272131607, -167.4876796156168, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043031943E9, 0.0, 2022-05-06 12:38:24.303
84.0, -220.1043320922181, -112.30732571939006, -143.70752574736252, -173.527618044056, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043031943E9, 0.0, 2022-05-06 12:38:24.303
85.0, -289.2550822729245, -255.55671372218058, -232.6872254931368, -221.45069607626647, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104317256E9, 0.0, 2022-05-06 12:38:24.317
85.0, -300.23916844278574, -214.55245060799643, -235.84370105573907, -217.68835672084242, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104317256E9, 0.0, 2022-05-06 12:38:24.317
86.0, -232.76015354227275, -67.10689485492185, -143.35223525157198, -172.1214156607166, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043322556E9, 0.0, 2022-05-06 12:38:24.332
86.0, -215.35091924853623, -116.18934187339619, -143.1241013542749, -172.88435525167733, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043322556E9, 0.0, 2022-05-06 12:38:24.332
87.0, -298.41783716436476, -259.19937627902254, -240.45873760106042, -229.8916502762586, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043331883E9, 0.0, 2022-05-06 12:38:24.333
87.0, -289.2588221728802, -210.99580575013533, -234.2804228742607, -215.74360874388367, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043331883E9, 0.0, 2022-05-06 12:38:24.333
88.0, -231.69428205490112, -79.68043850595132, -153.22557113459334, -170.34870308171958, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043472655E9, 0.0, 2022-05-06 12:38:24.347
88.0, -221.27118087839335, -114.84671778930351, -146.80042301071808, -165.68878773692995, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043472655E9, 0.0, 2022-05-06 12:38:24.347
89.0, -274.9761442421004, -247.4747899179347, -223.7526044989936, -202.89705239608884, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183710436229E9, 0.0, 2022-05-06 12:38:24.362
89.0, -288.23408958502114, -198.0033933040686, -225.80206967471167, -213.327633372508, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183710436229E9, 0.0, 2022-05-06 12:38:24.362
90.0, -217.89405121840537, -53.37024231767282, -126.3730894527398, -151.88107710052282, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104363191E9, 0.0, 2022-05-06 12:38:24.363
90.0, -202.51932250056416, -95.21972282184288, -119.72728723147884, -135.1038858992979, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104363191E9, 0.0, 2022-05-06 12:38:24.363
91.0, -275.7877025324851, -243.3160211672075, -219.66863374738023, -200.54839522391558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043772345E9, 0.0, 2022-05-06 12:38:24.377
91.0, -292.15724463853985, -199.7424467834644, -236.1279334523715, -227.221361707896, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043772345E9, 0.0, 2022-05-06 12:38:24.377
92.0, -227.72250830195844, -62.67137350747362, -142.4920582617633, -171.86710246372968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043922412E9, 0.0, 2022-05-06 12:38:24.392
92.0, -214.96944945305586, -111.8847170243971, -143.95809904439375, -167.13612901978195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043922412E9, 0.0, 2022-05-06 12:38:24.392
93.0, -288.0919733867049, -255.2911808253266, -230.6115810177289, -223.74699464906007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043931932E9, 0.0, 2022-05-06 12:38:24.393
93.0, -293.5148283224553, -210.27400505868718, -227.50372415455058, -207.5046091414988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371043931932E9, 0.0, 2022-05-06 12:38:24.393
94.0, -219.52090769913048, -65.68947277171537, -136.37358193425462, -167.9327277103439, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044072273E9, 0.0, 2022-05-06 12:38:24.407
94.0, -212.56843368150294, -107.79700637282804, -138.14629451325163, -170.46090008039027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044072273E9, 0.0, 2022-05-06 12:38:24.407
95.0, -278.6487259985879, -246.16208503348753, -223.67406659992412, -216.19987653847784, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044223256E9, 0.0, 2022-05-06 12:38:24.422
95.0, -290.9118579532951, -203.02607894456014, -227.679499452468, -216.07271993998438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044223256E9, 0.0, 2022-05-06 12:38:24.422
96.0, -214.49448215868324, -58.770657853689045, -127.86530953506008, -155.10487086232752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044232104E9, 0.0, 2022-05-06 12:38:24.423
96.0, -218.49243521131575, -110.32143884291872, -136.1566677368246, -165.6663483371958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044232104E9, 0.0, 2022-05-06 12:38:24.423
97.0, -283.9219849361107, -249.8010076903738, -222.69047291157767, -205.4663636656478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044372368E9, 0.0, 2022-05-06 12:38:24.437
97.0, -278.56270829960704, -192.4833009694703, -220.0837626424618, -205.99742945935577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044372368E9, 0.0, 2022-05-06 12:38:24.437
98.0, -212.6170523809269, -53.83772981213406, -122.44993439922109, -153.17134258523583, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044522817E9, 0.0, 2022-05-06 12:38:24.452
98.0, -228.15259679686278, -119.00922643998638, -146.33667541621253, -166.14505553152412, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044522817E9, 0.0, 2022-05-06 12:38:24.452
99.0, -299.04240045696497, -266.24534779554233, -241.49094998883083, -235.31450521200895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044532156E9, 0.0, 2022-05-06 12:38:24.453
99.0, -291.63739854469895, -201.91532865772024, -230.00197732495144, -214.0681335637346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044532156E9, 0.0, 2022-05-06 12:38:24.453
100.0, -216.78330093156546, -62.48063860973343, -129.86615601135418, -152.83475158922374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044672377E9, 0.0, 2022-05-06 12:38:24.467
100.0, -202.56420130003244, -104.40491711301729, -137.26367812370881, -156.56717174500227, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044672377E9, 0.0, 2022-05-06 12:38:24.467
0.0, -293.6569445207715, -256.0242012166418, -233.0369061389938, -217.9333201679401, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044681935E9, 0.0, 2022-05-06 12:38:24.468
1.0, -292.7631084313616, -197.09459761483595, -218.0286876168102, -186.42840294120833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044822357E9, 0.0, 2022-05-06 12:38:24.482
1.0, -220.87475148309022, -55.30751049472019, -129.29582126811147, -155.85846070339903, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044822357E9, 0.0, 2022-05-06 12:38:24.482
2.0, -221.75736787263304, -113.9229625002481, -144.06094629317522, -175.63879156904295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044972296E9, 0.0, 2022-05-06 12:38:24.497
2.0, -288.18921078555286, -250.79582107858732, -232.82373184151947, -227.34290845645592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044972296E9, 0.0, 2022-05-06 12:38:24.497
3.0, -294.6966367084533, -208.7855248763226, -222.8494186596945, -213.70723321801051, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044981823E9, 0.0, 2022-05-06 12:38:24.498
3.0, -225.91613662336022, -68.65147353662178, -142.61734491027892, -165.83277388522401, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371044981823E9, 0.0, 2022-05-06 12:38:24.498
4.0, -224.53985343966633, -121.79919180693105, -148.45906864106655, -169.101446446497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045122595E9, 0.0, 2022-05-06 12:38:24.512
4.0, -282.6541588511318, -255.033127728384, -230.17588267289102, -218.3783682626672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045122595E9, 0.0, 2022-05-06 12:38:24.512
5.0, -289.19524387363344, -199.52927248599008, -221.0318272812292, -209.3390300697647, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045442612E9, 0.0, 2022-05-06 12:38:24.544
5.0, -219.2516349023208, -57.31209687096998, -135.89674468990415, -164.15729870507494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045442612E9, 0.0, 2022-05-06 12:38:24.544
6.0, -212.57591348141432, -113.66864930326119, -146.85839146003127, -163.68233141070232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104545234E9, 0.0, 2022-05-06 12:38:24.545
6.0, -298.2869406659156, -252.79292765492573, -237.69308158382773, -225.24482458131388, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104545234E9, 0.0, 2022-05-06 12:38:24.545
7.0, -297.27716767787933, -204.8960289224051, -232.08697155024856, -214.87034210423008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104546199E9, 0.0, 2022-05-06 12:38:24.546
7.0, -218.23438211437315, -62.49933810951188, -136.00520178861916, -163.2447631158866, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104546199E9, 0.0, 2022-05-06 12:38:24.546
8.0, -228.64252369105816, -118.0742514510639, -144.30403979029506, -166.53587507689372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045471947E9, 0.0, 2022-05-06 12:38:24.547
8.0, -291.78325464297086, -255.75866831978783, -235.65483610797673, -221.74801812274382, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045471947E9, 0.0, 2022-05-06 12:38:24.547
9.0, -297.01537468098104, -205.0381451207213, -233.01820663921535, -226.6809461642988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104557228E9, 0.0, 2022-05-06 12:38:24.557
9.0, -232.89478994067758, -70.7570372116752, -145.81869927234948, -173.02086160006002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104557228E9, 0.0, 2022-05-06 12:38:24.557
10.0, -231.82517855335027, -126.51146575110033, -161.54123868606985, -178.05476694041863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045722425E9, 0.0, 2022-05-06 12:38:24.572
10.0, -301.9670022223145, -264.042546721641, -243.6021235138178, -227.03623666008934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045722425E9, 0.0, 2022-05-06 12:38:24.572
11.0, -306.5932584675029, -202.28557875333354, -225.46360872872174, -217.4134740740992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045872335E9, 0.0, 2022-05-06 12:38:24.587
11.0, -229.7009153785184, -63.77838389435783, -143.0362137053162, -168.15525175770745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371045872335E9, 0.0, 2022-05-06 12:38:24.587
12.0, -229.65229667909443, -125.9691802575253, -149.7717735255137, -174.8459327784367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046022654E9, 0.0, 2022-05-06 12:38:24.602
12.0, -301.3760980293155, -262.31471294211224, -234.67498231958598, -218.5653632604517, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046022654E9, 0.0, 2022-05-06 12:38:24.602
13.0, -294.68167710863054, -202.73810664797202, -231.79525935370475, -221.57972262473777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046031873E9, 0.0, 2022-05-06 12:38:24.603
13.0, -225.89743712358177, -63.34081559954211, -136.70456308033317, -167.44093086617067, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046031873E9, 0.0, 2022-05-06 12:38:24.603
14.0, -227.87958410009742, -124.80607137130573, -151.9970139991492, -165.51114248903468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104617283E9, 0.0, 2022-05-06 12:38:24.617
14.0, -299.56598645076156, -253.7316425438039, -239.2600996652618, -218.53544406080619, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104617283E9, 0.0, 2022-05-06 12:38:24.617
15.0, -288.1443319860846, -191.46604818152264, -214.81237365491688, -210.47221975633875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046182308E9, 0.0, 2022-05-06 12:38:24.618
15.0, -228.35081149451435, -57.188680172432214, -128.32718717958778, -160.02844915399328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046182308E9, 0.0, 2022-05-06 12:38:24.618
16.0, -231.7354209544137, -127.64465543767437, -152.44954189378768, -181.30100010195747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046322317E9, 0.0, 2022-05-06 12:38:24.632
16.0, -298.2532815663144, -256.38697151234373, -238.09699077904224, -229.6803459287621, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046322317E9, 0.0, 2022-05-06 12:38:24.632
17.0, -296.9929352812469, -201.45906086312607, -230.28807967156172, -221.41142712673172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046472287E9, 0.0, 2022-05-06 12:38:24.647
17.0, -231.23801426030695, -68.22138504171744, -142.5836858106777, -163.42053841380402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046472287E9, 0.0, 2022-05-06 12:38:24.647
18.0, -229.6635163789615, -120.03395902784541, -148.35809134226292, -161.1279797409661, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046481977E9, 0.0, 2022-05-06 12:38:24.648
18.0, -290.8333200542256, -249.29612119635567, -230.6994686666876, -214.9376603034325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046481977E9, 0.0, 2022-05-06 12:38:24.648
19.0, -300.8188529359177, -201.42914166348055, -233.7774063302204, -226.57622896553949, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104662243E9, 0.0, 2022-05-06 12:38:24.662
19.0, -236.2569600008428, -66.8675412577577, -134.68501710426062, -169.31462074397132, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104662243E9, 0.0, 2022-05-06 12:38:24.662
20.0, -228.7061019903049, -121.1858482141979, -153.06662538647652, -168.23752955673262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046772304E9, 0.0, 2022-05-06 12:38:24.677
20.0, -293.85515921842307, -254.15799113875255, -233.79236593004316, -222.39128091512248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371046772304E9, 0.0, 2022-05-06 12:38:24.677
