%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -309.0802919380367, -263.3207460301928, -254.9134509298019, -247.09706002241, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381426885E9, 0.0, 2022-05-06 12:42:18.142
46.0, -255.25939167570323, -131.32471699407324, -174.90203127777204, -181.55531329894438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381567223E9, 0.0, 2022-05-06 12:42:18.156
46.0, -203.5365752885118, -49.80611765990034, -119.31589823635295, -142.48457846185192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381567223E9, 0.0, 2022-05-06 12:42:18.156
47.0, -252.88081530388445, -182.3593917894177, -191.82881847722456, -199.9668407808058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381717148E9, 0.0, 2022-05-06 12:42:18.171
47.0, -314.24509377684444, -271.664462831337, -259.37515157693997, -251.19225047389045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381717148E9, 0.0, 2022-05-06 12:42:18.171
48.0, -263.73774487525225, -139.6759135951288, -179.96211591782048, -182.68476308556274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381726785E9, 0.0, 2022-05-06 12:42:18.172
48.0, -204.65854527521878, -59.33164284704253, -125.73356656031683, -150.10649457154796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381726785E9, 0.0, 2022-05-06 12:42:18.172
49.0, -241.80697153508663, -185.72530174953863, -192.61793736787513, -204.4472409277223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338186732E9, 0.0, 2022-05-06 12:42:18.186
49.0, -320.1092569073662, -270.1011846498586, -256.0242012166418, -246.85770642524585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338186732E9, 0.0, 2022-05-06 12:42:18.186
50.0, -259.10400883015245, -128.90126182278618, -181.71986889699474, -185.71034214971587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382017088E9, 0.0, 2022-05-06 12:42:18.201
50.0, -200.2454633275047, -54.09204300912097, -116.82512486586347, -142.73141185892746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382017088E9, 0.0, 2022-05-06 12:42:18.201
51.0, -242.16974183078855, -178.16322403913364, -180.61659841006622, -183.38786427723244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382026727E9, 0.0, 2022-05-06 12:42:18.202
51.0, -301.38357782922685, -262.46430894033983, -248.79123470233753, -228.0908884475939, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382026727E9, 0.0, 2022-05-06 12:42:18.202
52.0, -263.36375487968326, -133.8641090639867, -180.1453710156493, -185.33635215414688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382167332E9, 0.0, 2022-05-06 12:42:18.216
52.0, -204.33317397907376, -60.87248162878677, -124.66021527303383, -153.00865693716332, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382167332E9, 0.0, 2022-05-06 12:42:18.216
53.0, -252.23755251150578, -192.1504498734139, -201.99386655678973, -210.3824621574022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382317133E9, 0.0, 2022-05-06 12:42:18.231
53.0, -291.19983024988323, -252.10852596303448, -243.85082686087117, -232.8667406910099, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382317133E9, 0.0, 2022-05-06 12:42:18.231
54.0, -257.8249630453065, -126.48902635136619, -173.96331638889387, -176.59620595769957, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382326734E9, 0.0, 2022-05-06 12:42:18.232
54.0, -201.2028777161613, -48.60186987416819, -114.23711409652606, -134.6719274544157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382326734E9, 0.0, 2022-05-06 12:42:18.232
55.0, -251.8186837164685, -194.08397815050557, -196.7056480194442, -196.56727172108367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382627203E9, 0.0, 2022-05-06 12:42:18.262
55.0, -303.90427039936185, -255.358499024529, -248.77253520255908, -227.9076333497651, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382627203E9, 0.0, 2022-05-06 12:42:18.262
56.0, -246.09663678426296, -117.46464775828645, -167.81118096178398, -176.38303166022524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382636728E9, 0.0, 2022-05-06 12:42:18.263
56.0, -193.54730250686407, -54.8213235004805, -111.86601752461866, -137.6788070187904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382636728E9, 0.0, 2022-05-06 12:42:18.263
57.0, -238.8898495696485, -179.41235062433407, -185.96465534670278, -200.06781807960942, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382646804E9, 0.0, 2022-05-06 12:42:18.264
57.0, -311.45512840989977, -264.5212539159693, -251.36802577180788, -238.2110577276908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382646804E9, 0.0, 2022-05-06 12:42:18.264
58.0, -259.8258095216006, -129.12939572008327, -174.46446298295632, -178.4773756354116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338276772E9, 0.0, 2022-05-06 12:42:18.276
58.0, -190.29732944536954, -42.02712575206533, -101.3980375486426, -131.07414369704202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338276772E9, 0.0, 2022-05-06 12:42:18.276
59.0, -245.87224278692156, -183.6234779744409, -188.05151952197775, -201.54507856210694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338291714E9, 0.0, 2022-05-06 12:42:18.291
59.0, -303.8406921001151, -258.0661865924485, -245.14109234558418, -227.66079995268956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338291714E9, 0.0, 2022-05-06 12:42:18.291
60.0, -247.61129626631737, -120.79689861880615, -170.73578272713348, -172.11954571073875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382927296E9, 0.0, 2022-05-06 12:42:18.292
60.0, -210.1000997107476, -50.78597144829109, -121.42520181136206, -155.97439760202542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373382927296E9, 0.0, 2022-05-06 12:42:18.292
61.0, -264.1940126698464, -203.79275843547657, -197.64810280827805, -206.27605200605467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383067293E9, 0.0, 2022-05-06 12:42:18.306
61.0, -316.3319579521194, -277.0760980672203, -258.7393685844727, -233.04625588888302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383067293E9, 0.0, 2022-05-06 12:42:18.306
62.0, -263.270257380791, -138.06027681427076, -188.91169651178643, -200.13887617876753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383217084E9, 0.0, 2022-05-06 12:42:18.321
62.0, -206.11710625793785, -68.70757203595713, -130.73007290111855, -165.3952055904083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383217084E9, 0.0, 2022-05-06 12:42:18.321
63.0, -258.7225390346721, -203.77031903574243, -201.69093466037884, -213.9353671153076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383227165E9, 0.0, 2022-05-06 12:42:18.322
63.0, -302.01936082169414, -263.2122889314778, -247.55332781700417, -225.91426667338237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383227165E9, 0.0, 2022-05-06 12:42:18.322
64.0, -242.61852982547134, -119.44305483484641, -167.56060766475275, -170.1710578338243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338336758E9, 0.0, 2022-05-06 12:42:18.336
64.0, -191.39686003234237, -43.070557839702815, -97.0672333999537, -133.60979586699978, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338336758E9, 0.0, 2022-05-06 12:42:18.336
65.0, -244.8213308993727, -184.6669100620784, -189.49886080482975, -192.06069227447733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383517675E9, 0.0, 2022-05-06 12:42:18.351
65.0, -301.89968402311206, -255.78484761947766, -248.97822970012203, -233.1621927875094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383517675E9, 0.0, 2022-05-06 12:42:18.351
66.0, -247.4504805682227, -117.4422083585523, -167.54938796488568, -176.55880695814267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383527384E9, 0.0, 2022-05-06 12:42:18.352
66.0, -194.62065379414707, -50.8570295474492, -108.08497866941616, -136.489518832881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383527384E9, 0.0, 2022-05-06 12:42:18.352
67.0, -249.88889533933252, -193.3359981593676, -198.50453989813104, -203.47860683919862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383667443E9, 0.0, 2022-05-06 12:42:18.366
67.0, -309.3720041345805, -259.5210076752119, -254.9957287288271, -247.6131662162952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383667443E9, 0.0, 2022-05-06 12:42:18.366
68.0, -247.80951096396893, -120.71462081978098, -161.84230063250288, -168.38712555496022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383817313E9, 0.0, 2022-05-06 12:42:18.381
68.0, -183.58046912495047, -46.81045779539272, -107.47163507668301, -130.84974969970062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373383817313E9, 0.0, 2022-05-06 12:42:18.381
69.0, -259.9043474206701, -192.01581347500905, -194.7010616431944, -210.83872995199636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338382664E9, 0.0, 2022-05-06 12:42:18.382
69.0, -313.5195531854406, -258.37659828877077, -252.53113465802744, -235.2079180632718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338382664E9, 0.0, 2022-05-06 12:42:18.382
70.0, -240.2212539538741, -108.1448170687072, -152.60100784199312, -152.11856074770913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338396757E9, 0.0, 2022-05-06 12:42:18.396
70.0, -191.07148873619735, -45.075144215952605, -114.83175818948075, -137.17766042472795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338396757E9, 0.0, 2022-05-06 12:42:18.396
71.0, -256.721692558378, -191.57824518019333, -191.95597507571802, -210.22164645930752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384117355E9, 0.0, 2022-05-06 12:42:18.411
71.0, -306.6680564666167, -259.49482837552205, -244.25473605608568, -229.0557826361619, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384117355E9, 0.0, 2022-05-06 12:42:18.411
72.0, -265.0130507601425, -134.22313945973292, -182.07515939278528, -181.85450529539958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338412738E9, 0.0, 2022-05-06 12:42:18.412
72.0, -200.45115782506764, -52.94015382276848, -115.66949577955529, -137.14400132512674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338412738E9, 0.0, 2022-05-06 12:42:18.412
73.0, -250.79395112860948, -190.91254298808053, -191.61938407970592, -202.94006124557927, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384267392E9, 0.0, 2022-05-06 12:42:18.426
73.0, -293.3240934247151, -247.6206460162066, -240.5410154000856, -224.9082335853018, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384267392E9, 0.0, 2022-05-06 12:42:18.426
74.0, -244.1144898077473, -115.02997288713232, -171.839053214062, -173.74266229150817, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384417896E9, 0.0, 2022-05-06 12:42:18.441
74.0, -206.15824515745044, -61.34744892315939, -116.05096557503566, -141.42618677439168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384417896E9, 0.0, 2022-05-06 12:42:18.441
75.0, -259.24986492842436, -192.37858377071097, -189.3642244064249, -196.514913121704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384426653E9, 0.0, 2022-05-06 12:42:18.442
75.0, -295.4371368996799, -246.0274486350827, -240.81402809685096, -229.3886337322183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384426653E9, 0.0, 2022-05-06 12:42:18.442
76.0, -251.9346206150949, -122.6705884966068, -172.97224290063605, -184.2517811669968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384567304E9, 0.0, 2022-05-06 12:42:18.456
76.0, -200.0210693301633, -57.562670168001205, -121.52243921021, -151.9801844493486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384567304E9, 0.0, 2022-05-06 12:42:18.456
77.0, -252.83219660446048, -197.01231981581077, -189.13235060917214, -190.96864148741588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384717052E9, 0.0, 2022-05-06 12:42:18.471
77.0, -296.31227348931134, -241.86120008444414, -231.40069990837947, -208.20210048323497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384717052E9, 0.0, 2022-05-06 12:42:18.471
78.0, -247.09145017247647, -115.95746807614341, -172.16068461025134, -189.28194660739973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384727275E9, 0.0, 2022-05-06 12:42:18.472
78.0, -205.63091926369816, -60.42743353405967, -121.85155040631071, -154.1979451230727, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384727275E9, 0.0, 2022-05-06 12:42:18.472
79.0, -261.9388529965654, -202.40525555191562, -199.3347976882942, -201.6722351606004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384867167E9, 0.0, 2022-05-06 12:42:18.486
79.0, -291.7308960435912, -251.1698110741563, -239.99125010659918, -227.34290845645592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373384867167E9, 0.0, 2022-05-06 12:42:18.486
80.0, -249.16335474792868, -116.85504406550899, -166.89864537259564, -168.36842605518177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338501723E9, 0.0, 2022-05-06 12:42:18.501
80.0, -218.48121551144868, -72.29039619350806, -133.0787300732918, -172.33272000821307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338501723E9, 0.0, 2022-05-06 12:42:18.501
81.0, -263.5021311780438, -204.3051247294061, -205.91328171035275, -215.4163674977608, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385026896E9, 0.0, 2022-05-06 12:42:18.502
81.0, -311.2943127118051, -256.53282761061564, -247.3925121189095, -231.45305850775912, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385026896E9, 0.0, 2022-05-06 12:42:18.502
82.0, -244.09205040801316, -115.11599058611318, -169.7260097390972, -173.11435909895226, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385167103E9, 0.0, 2022-05-06 12:42:18.516
82.0, -204.41171187814325, -54.772704801056534, -113.57141190441325, -141.61692167213187, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385167103E9, 0.0, 2022-05-06 12:42:18.516
83.0, -256.1681873649359, -203.8899958343245, -202.34915705258027, -202.4501343513839, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385317564E9, 0.0, 2022-05-06 12:42:18.531
83.0, -301.671550125815, -256.3570523126982, -253.0659403516911, -231.2810231097974, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385317564E9, 0.0, 2022-05-06 12:42:18.531
84.0, -265.0205305600539, -138.31832991121337, -188.9977142107673, -189.27072690753266, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385327575E9, 0.0, 2022-05-06 12:42:18.532
84.0, -205.36538636684418, -56.0442707859911, -112.21382822049782, -138.38938801037148, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385327575E9, 0.0, 2022-05-06 12:42:18.532
85.0, -265.4543589549139, -204.1480489312671, -208.29185808217153, -208.23575958283618, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385467248E9, 0.0, 2022-05-06 12:42:18.546
85.0, -309.94046892784536, -257.16113080317155, -253.93359714141116, -233.95879147807136, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385467248E9, 0.0, 2022-05-06 12:42:18.546
86.0, -255.28557097539306, -116.65682936785743, -165.41016519023106, -169.26226214459166, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385617228E9, 0.0, 2022-05-06 12:42:18.561
86.0, -199.92757183127105, -54.51465170411393, -116.83634456573054, -138.85687550483271, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385617228E9, 0.0, 2022-05-06 12:42:18.561
87.0, -272.0253631770611, -203.9348746337928, -205.1877411189489, -215.64824129501358, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385626729E9, 0.0, 2022-05-06 12:42:18.562
87.0, -310.09380482602865, -253.00610195240006, -243.81716776126996, -228.12080764723942, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385626729E9, 0.0, 2022-05-06 12:42:18.562
88.0, -248.5238318555057, -121.52243921021, -173.29387429682538, -172.41125790728256, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385767107E9, 0.0, 2022-05-06 12:42:18.576
88.0, -211.50256219413131, -71.80794909922406, -132.02033838583156, -165.15959189319983, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373385767107E9, 0.0, 2022-05-06 12:42:18.576
89.0, -265.66379335243255, -200.87937636999413, -210.5208384557627, -217.32371647516266, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338608752E9, 0.0, 2022-05-06 12:42:18.608
89.0, -315.3034854643047, -260.0707729686983, -256.7385221081786, -246.22940323268995, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338608752E9, 0.0, 2022-05-06 12:42:18.608
90.0, -260.03524391911924, -119.592650833074, -171.83157341415063, -178.1370447394438, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373386096697E9, 0.0, 2022-05-06 12:42:18.609
90.0, -216.3569523366168, -68.58041543746367, -131.36211599363014, -153.78281622799113, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373386096697E9, 0.0, 2022-05-06 12:42:18.609
91.0, -267.22707153391093, -203.17567494278774, -208.75934557663277, -213.53893772000447, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373386106665E9, 0.0, 2022-05-06 12:42:18.610
