%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, -300.19054974336177, -246.57160407863557, -239.9295417573303, -224.60156178893521, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800637911E9, 0.0, 2022-05-06 12:33:20.637
81.0, -253.70359329413623, -111.089988283813, -166.75465922430158, -179.55820672260597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800637911E9, 0.0, 2022-05-06 12:33:20.637
82.0, -214.71887615602463, -64.2888802383095, -120.34998057410121, -152.28685624571517, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006509345E9, 0.0, 2022-05-06 12:33:20.650
82.0, -256.0410307664424, -190.30480924528092, -194.500976995565, -191.6680027791299, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006509345E9, 0.0, 2022-05-06 12:33:20.650
83.0, -308.0069406507537, -248.411634856835, -250.51719853188843, -228.6855325405486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006669152E9, 0.0, 2022-05-06 12:33:20.666
83.0, -255.83159636892378, -115.09916103631258, -169.06217749696225, -170.05512093519792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006669152E9, 0.0, 2022-05-06 12:33:20.666
84.0, -200.11830672901124, -52.36981907952577, -104.07393596693873, -118.8895496414043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006678631E9, 0.0, 2022-05-06 12:33:20.667
84.0, -255.1920734765008, -183.50567112583667, -185.45041910279542, -179.1393379275687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006678631E9, 0.0, 2022-05-06 12:33:20.667
85.0, -300.94600953441113, -246.98299307376146, -240.46808735094965, -222.35762181552127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006809208E9, 0.0, 2022-05-06 12:33:20.680
85.0, -253.83074989262968, -121.40837226156145, -173.62859534285963, -179.29641372570768, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006809208E9, 0.0, 2022-05-06 12:33:20.680
86.0, -225.37385112978518, -71.13289715722203, -131.55472084134817, -165.90009208442643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006969335E9, 0.0, 2022-05-06 12:33:20.696
86.0, -267.5075640305877, -201.59930711146444, -194.17186579946429, -199.8957826816477, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006969335E9, 0.0, 2022-05-06 12:33:20.696
87.0, -305.6620233785361, -247.5626775668934, -248.87912235129625, -228.6481335409917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006979E9, 0.0, 2022-05-06 12:33:20.697
87.0, -253.61757559515536, -116.39690632093698, -171.68010746594518, -180.00325481733307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006979E9, 0.0, 2022-05-06 12:33:20.697
88.0, -210.1711578099057, -63.45114264823496, -115.93315872643143, -145.95146572077647, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007109096E9, 0.0, 2022-05-06 12:33:20.710
88.0, -257.3911346504465, -193.61836060602218, -187.89257377386093, -174.84967267839238, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007109096E9, 0.0, 2022-05-06 12:33:20.710
89.0, -316.530172649771, -250.2666252348572, -259.9080873206258, -235.3949130610563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007269146E9, 0.0, 2022-05-06 12:33:20.726
89.0, -255.39028817415237, -115.7947824280709, -164.21900705434382, -185.4822082524188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007269146E9, 0.0, 2022-05-06 12:33:20.726
90.0, -216.51776803471148, -62.590965658426285, -120.87730646785349, -150.99659076100215, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007278624E9, 0.0, 2022-05-06 12:33:20.727
90.0, -260.80192341003567, -189.59796815365553, -184.08161571901292, -183.19338947953656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007278624E9, 0.0, 2022-05-06 12:33:20.727
91.0, -299.102238856256, -233.64650983177125, -236.45517469849437, -209.17821437167004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007409267E9, 0.0, 2022-05-06 12:33:20.740
91.0, -248.31439745798707, -107.52586362604052, -163.57574426196516, -178.41753723612055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007409267E9, 0.0, 2022-05-06 12:33:20.740
92.0, -187.73549797572196, -54.62123885285109, -94.68304717820138, -120.57998442137614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007569077E9, 0.0, 2022-05-06 12:33:20.756
92.0, -251.18664062395692, -191.4641782315448, -190.02431674860418, -194.45048834616318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007569077E9, 0.0, 2022-05-06 12:33:20.756
93.0, -317.4801072385162, -254.01774489041418, -254.2720580874011, -237.56405503535643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007578616E9, 0.0, 2022-05-06 12:33:20.757
93.0, -270.18907229881734, -130.71698325127363, -185.00163110811263, -197.5620851092972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007578616E9, 0.0, 2022-05-06 12:33:20.757
94.0, -209.75228901486844, -71.77989984955639, -121.32609446253628, -150.7235780642368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007709095E9, 0.0, 2022-05-06 12:33:20.770
94.0, -254.61612888332456, -194.0933279003948, -190.21505164634436, -186.17034984426573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007709095E9, 0.0, 2022-05-06 12:33:20.770
95.0, -314.50314687378705, -246.07045748457313, -246.05549788475037, -221.61338172433898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007869482E9, 0.0, 2022-05-06 12:33:20.786
95.0, -261.7107190992683, -120.51453617215157, -179.9789454676211, -185.49716785224155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007869482E9, 0.0, 2022-05-06 12:33:20.786
96.0, -213.53706777002662, -61.97388216573745, -118.84654079191387, -149.48193127894774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007878716E9, 0.0, 2022-05-06 12:33:20.787
96.0, -275.03224274143577, -210.07392041105777, -211.0313347997144, -215.32286999886855, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368007878716E9, 0.0, 2022-05-06 12:33:20.787
97.0, -318.10093063116074, -253.4156209975481, -254.90784107986838, -237.11526704067364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008009088E9, 0.0, 2022-05-06 12:33:20.800
97.0, -246.0106190852821, -113.55458235461265, -165.60650993790478, -172.67679080413654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008009088E9, 0.0, 2022-05-06 12:33:20.800
98.0, -208.53682152926922, -67.99138119444251, -116.63999981805682, -142.3798612630926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008169334E9, 0.0, 2022-05-06 12:33:20.816
98.0, -267.720738328062, -197.34330096188933, -198.34559415001422, -191.4024698822759, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008169334E9, 0.0, 2022-05-06 12:33:20.816
99.0, -311.5187067091465, -243.54976491443813, -249.84027663990855, -222.61941481241956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008178732E9, 0.0, 2022-05-06 12:33:20.817
99.0, -253.96164639107883, -109.7548439996317, -168.20948030706495, -179.5881259222515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008178732E9, 0.0, 2022-05-06 12:33:20.817
100.0, -199.47878383658826, -57.19802992232144, -105.42403985094279, -137.35717562260106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800831912E9, 0.0, 2022-05-06 12:33:20.831
100.0, -254.40669448580593, -188.33762186858803, -190.95181193761528, -185.66920325020328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800831912E9, 0.0, 2022-05-06 12:33:20.831
0.0, -316.4104958511889, -256.80397035740316, -255.87273526843637, -237.76039978303015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008328671E9, 0.0, 2022-05-06 12:33:20.832
1.0, -251.28761792276055, -114.41101944446564, -168.50119250360876, -171.9344206629321, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008459797E9, 0.0, 2022-05-06 12:33:20.845
1.0, -209.87196581345052, -64.85360513161868, -108.52441691420972, -132.77766812685877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008459797E9, 0.0, 2022-05-06 12:33:20.845
2.0, -264.6839395640418, -194.56829519476742, -194.56829519476742, -198.53258914779872, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008619092E9, 0.0, 2022-05-06 12:33:20.861
2.0, -310.42665592208505, -245.30751789361238, -246.17517468333244, -232.25152714829892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008619092E9, 0.0, 2022-05-06 12:33:20.861
3.0, -250.76403192896396, -110.72347808815539, -160.8942359937355, -167.79435141198337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008628724E9, 0.0, 2022-05-06 12:33:20.862
3.0, -207.42607124242932, -72.3296651430428, -116.54650231916457, -137.33660617284477, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008628724E9, 0.0, 2022-05-06 12:33:20.862
4.0, -266.62868754100055, -200.55213512387127, -202.30614820308983, -203.5814540879801, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008759775E9, 0.0, 2022-05-06 12:33:20.875
4.0, -312.9548282921314, -252.28991111088544, -258.3111500395462, -240.2212539538741, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008759775E9, 0.0, 2022-05-06 12:33:20.875
5.0, -255.50622507277876, -119.32150808628649, -175.50602512061596, -192.29817592166364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008919616E9, 0.0, 2022-05-06 12:33:20.891
5.0, -207.68412433937192, -68.69074248615652, -118.58100789505988, -142.9576758062467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008919616E9, 0.0, 2022-05-06 12:33:20.891
6.0, -280.9188452716917, -209.74106931500137, -205.56734096445143, -205.96751025971025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008928638E9, 0.0, 2022-05-06 12:33:20.892
6.0, -310.39299682248384, -256.25046516396105, -261.10485530644655, -255.16589417681098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368008928638E9, 0.0, 2022-05-06 12:33:20.892
7.0, -258.91327393241227, -111.81926877517253, -167.05385122075677, -178.9355133799836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009059289E9, 0.0, 2022-05-06 12:33:20.905
7.0, -203.77966878563166, -62.198276163078845, -111.58739497791976, -137.11595207545906, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009059289E9, 0.0, 2022-05-06 12:33:20.905
8.0, -264.9681719606742, -198.3904729494825, -198.48023054841906, -201.60304701142013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800921948E9, 0.0, 2022-05-06 12:33:20.921
8.0, -313.2278409888968, -242.97756022121757, -244.8624697988853, -222.2211154671386, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800921948E9, 0.0, 2022-05-06 12:33:20.921
9.0, -254.00278529059142, -111.58365507796407, -165.65138873737305, -172.8245168523863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009228802E9, 0.0, 2022-05-06 12:33:20.922
9.0, -204.06764108221978, -61.023947576992214, -110.0502960961312, -147.38945725373924, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009228802E9, 0.0, 2022-05-06 12:33:20.922
10.0, -265.96298534888774, -207.03712164703757, -200.01358953025192, -203.36453989055008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009359195E9, 0.0, 2022-05-06 12:33:20.935
10.0, -309.6711961310357, -249.0810769489035, -247.72349326498806, -229.3269253829494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009359195E9, 0.0, 2022-05-06 12:33:20.935
11.0, -248.6696879537776, -109.84086169861257, -153.04418598674238, -165.35593664087355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009519267E9, 0.0, 2022-05-06 12:33:20.951
11.0, -204.78944177366793, -69.625717475079, -116.69235841743648, -146.31610596645623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009519267E9, 0.0, 2022-05-06 12:33:20.951
12.0, -270.4246859960258, -199.82285463251173, -197.41809896100312, -196.28864917438477, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009528613E9, 0.0, 2022-05-06 12:33:20.952
12.0, -299.1732969554141, -229.2558672837913, -228.5565059920773, -204.27333557978272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009528613E9, 0.0, 2022-05-06 12:33:20.952
13.0, -246.4855863796547, -109.2723969053477, -165.2998381415382, -174.61218903120607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800965902E9, 0.0, 2022-05-06 12:33:20.965
13.0, -206.03108855895698, -69.23676787968725, -120.3911194736138, -157.0383991394192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800965902E9, 0.0, 2022-05-06 12:33:20.965
14.0, -259.36580182705075, -197.62753335852176, -191.06026903633028, -189.56056915409863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800981903E9, 0.0, 2022-05-06 12:33:20.981
14.0, -303.27596720680594, -237.9660942805931, -243.51236591488123, -225.2205152316019, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800981903E9, 0.0, 2022-05-06 12:33:20.981
15.0, -255.51744477264583, -113.00855696108192, -174.4551132330671, -190.6040012417361, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009828734E9, 0.0, 2022-05-06 12:33:20.982
15.0, -197.2423236630857, -63.742854844778776, -114.4970371434465, -143.2531279027462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009828734E9, 0.0, 2022-05-06 12:33:20.982
16.0, -258.55050363671035, -203.06534789409488, -201.93215820752084, -203.244863091968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009959092E9, 0.0, 2022-05-06 12:33:20.995
16.0, -310.3256786232814, -244.24538630619645, -242.98130012117326, -228.12267759721726, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368009959092E9, 0.0, 2022-05-06 12:33:20.995
17.0, -260.1549207177013, -113.99215064942837, -170.29634448233992, -178.20997278857976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010119548E9, 0.0, 2022-05-06 12:33:21.011
17.0, -200.67181192245334, -63.432443148456514, -112.03992287255824, -140.807233331725, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010119548E9, 0.0, 2022-05-06 12:33:21.011
18.0, -257.8586221449077, -194.57951489463449, -188.32266226876527, -180.50627136137336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010128915E9, 0.0, 2022-05-06 12:33:21.012
18.0, -285.75453591439873, -224.37529784161597, -220.24644829053432, -193.38274690881371, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010128915E9, 0.0, 2022-05-06 12:33:21.012
19.0, -254.91532087977976, -106.70308563578874, -171.87832216359675, -194.75155029259622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010259533E9, 0.0, 2022-05-06 12:33:21.025
19.0, -212.52729478199035, -73.49651392921805, -118.17709869984537, -150.86756421253085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010259533E9, 0.0, 2022-05-06 12:33:21.025
20.0, -257.62300844769925, -206.98102314770222, -205.18961106892675, -204.00780268292874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836801041956E9, 0.0, 2022-05-06 12:33:21.041
20.0, -304.0763057973236, -243.92001501005143, -253.06407040171325, -235.0788915148005, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836801041956E9, 0.0, 2022-05-06 12:33:21.041
21.0, -254.21969948802143, -112.87766046263278, -169.4137280927971, -179.94528636801988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010428884E9, 0.0, 2022-05-06 12:33:21.042
21.0, -200.133266328834, -55.60857244115323, -104.54890326131135, -130.67958425171673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010428884E9, 0.0, 2022-05-06 12:33:21.042
22.0, -263.5731892772019, -197.4629777604714, -196.59158107079566, -194.32520169764757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010559175E9, 0.0, 2022-05-06 12:33:21.055
22.0, -299.7679410483688, -232.96958793979138, -237.7417002832517, -213.63430516887456, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010559175E9, 0.0, 2022-05-06 12:33:21.055
23.0, -235.68101540766656, -93.38530189357698, -147.71856844983995, -153.83330487739295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010719252E9, 0.0, 2022-05-06 12:33:21.071
23.0, -198.53258914779872, -65.14905722811818, -109.69126570038497, -140.36966503690928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010719252E9, 0.0, 2022-05-06 12:33:21.071
24.0, -266.10884144715965, -208.177791133523, -197.88558645546436, -196.70003816951066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010728564E9, 0.0, 2022-05-06 12:33:21.072
24.0, -293.82897991873324, -230.60223126783967, -230.87898386456072, -202.388426002115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010728564E9, 0.0, 2022-05-06 12:33:21.072
25.0, -224.79416663665324, -95.57314336765558, -156.4100959468633, -160.83813749440014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010859053E9, 0.0, 2022-05-06 12:33:21.085
25.0, -208.01323553547263, -72.83829153701663, -122.26480935141444, -160.2210540017113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368010859053E9, 0.0, 2022-05-06 12:33:21.085
