%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -282.6616386510432, -218.1951131648384, -213.5856864694506, -214.6758673065342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371487935E9, 0.0, 2022-05-06 12:33:57.148
5.0, -310.6211307197809, -237.73235053336248, -244.29400500562042, -225.7235317756422, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371487935E9, 0.0, 2022-05-06 12:33:57.148
6.0, -234.00554022751749, -88.88433229690418, -143.93378969468176, -150.65625986503437, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371497798E9, 0.0, 2022-05-06 12:33:57.149
6.0, -202.64273919910192, -75.96297794999555, -114.9458251381293, -137.98547881515697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371497798E9, 0.0, 2022-05-06 12:33:57.149
7.0, -274.9499649424106, -218.10161566594616, -203.44681768957525, -206.75849910033867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371618268E9, 0.0, 2022-05-06 12:33:57.161
7.0, -302.0268406216055, -233.29682918591425, -239.86970335803926, -223.95829899655655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371618268E9, 0.0, 2022-05-06 12:33:57.161
8.0, -235.50150020979345, -86.79746812162921, -141.57017292268574, -148.81996898679063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371778352E9, 0.0, 2022-05-06 12:33:57.177
8.0, -198.13989965245128, -65.52491717366502, -108.66279321257025, -121.8552903062664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371778352E9, 0.0, 2022-05-06 12:33:57.177
9.0, -254.6049091834575, -198.35494389990345, -193.26681001018733, -164.34055380290374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371788125E9, 0.0, 2022-05-06 12:33:57.178
9.0, -314.7798994705081, -235.40239286096767, -258.6327814357355, -251.8055940666236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371788125E9, 0.0, 2022-05-06 12:33:57.178
10.0, -256.1195686655119, -110.9235627357848, -167.5998766142875, -196.04368572728708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371918492E9, 0.0, 2022-05-06 12:33:57.191
10.0, -209.6587915159762, -80.2414234993048, -124.97997671924531, -159.92373195523396, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371918492E9, 0.0, 2022-05-06 12:33:57.191
11.0, -271.7860095798969, -215.932473691646, -211.289387896657, -205.150342119392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372078288E9, 0.0, 2022-05-06 12:33:57.207
11.0, -318.6394762247801, -247.11201962223276, -248.34805655758828, -234.9872639658861, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372078288E9, 0.0, 2022-05-06 12:33:57.207
12.0, -248.0413847612217, -105.96819529449567, -160.25471310131252, -170.33187353191897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372087767E9, 0.0, 2022-05-06 12:33:57.208
12.0, -208.53308162931353, -76.44542504427955, -120.43225837312639, -145.8317889221944, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372087767E9, 0.0, 2022-05-06 12:33:57.208
13.0, -290.01054206397384, -232.87796039087698, -225.43368952907622, -225.94792577298358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372218788E9, 0.0, 2022-05-06 12:33:57.221
13.0, -314.5293261734769, -239.86035360815004, -252.53300460800529, -241.81632128497586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372218788E9, 0.0, 2022-05-06 12:33:57.221
14.0, -234.4057095227763, -89.91654468467459, -150.49357421696186, -165.11097319377586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837237855E9, 0.0, 2022-05-06 12:33:57.237
14.0, -209.6961905155331, -80.10678710089996, -117.77692940458655, -143.0156442555599, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837237855E9, 0.0, 2022-05-06 12:33:57.237
15.0, -279.86045358423144, -215.0124583025463, -203.51413588877767, -206.006779209245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372387924E9, 0.0, 2022-05-06 12:33:57.238
15.0, -305.0711191855371, -231.3184221093543, -243.78911851160228, -222.57827591290697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372387924E9, 0.0, 2022-05-06 12:33:57.238
16.0, -256.02233126666397, -107.68854927411303, -168.07110400870442, -179.6591840214096, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372518356E9, 0.0, 2022-05-06 12:33:57.251
16.0, -213.3238934725523, -78.89505951525643, -119.67679858207703, -149.84470157464966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372518356E9, 0.0, 2022-05-06 12:33:57.251
17.0, -283.14782564528286, -220.18473994126543, -210.08140021096915, -211.22019974747673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837267825E9, 0.0, 2022-05-06 12:33:57.267
17.0, -305.4712884807959, -232.3880334966816, -239.69018816016614, -225.22986498149112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837267825E9, 0.0, 2022-05-06 12:33:57.267
18.0, -241.1562289427966, -92.84488634997979, -154.60372426826507, -164.60982659971341, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372688005E9, 0.0, 2022-05-06 12:33:57.268
18.0, -208.59665992856026, -75.86574055114761, -117.17480551172048, -144.40688703907654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372688005E9, 0.0, 2022-05-06 12:33:57.268
19.0, -263.84994187392294, -207.2334663947113, -194.50845679547638, -183.45892237639055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372988527E9, 0.0, 2022-05-06 12:33:57.298
19.0, -296.1402380913496, -223.0495033073239, -228.7061019903049, -195.83051142981276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368372988527E9, 0.0, 2022-05-06 12:33:57.298
20.0, -240.41946865152568, -88.01293560722843, -153.75850687827915, -164.43779120175168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837299792E9, 0.0, 2022-05-06 12:33:57.299
20.0, -204.36683307867497, -71.81916879909113, -116.30714872200042, -136.489518832881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837299792E9, 0.0, 2022-05-06 12:33:57.299
21.0, -274.3104420499876, -221.7180989230983, -207.37745254300535, -199.82846448244527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373007834E9, 0.0, 2022-05-06 12:33:57.300
21.0, -313.79630578216165, -237.9492647307925, -251.26143862307072, -229.55692923022434, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373007834E9, 0.0, 2022-05-06 12:33:57.300
22.0, -244.3388838050887, -98.70530958054587, -165.87952263467014, -186.8510116362013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373278308E9, 0.0, 2022-05-06 12:33:57.327
22.0, -214.92457065358758, -85.74281633412465, -123.34564043860883, -162.0180759304203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373278308E9, 0.0, 2022-05-06 12:33:57.327
23.0, -270.0993146998808, -215.6781604946591, -204.0639011822641, -202.6371293491684, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373288596E9, 0.0, 2022-05-06 12:33:57.328
23.0, -316.61619034875184, -244.56514775240794, -255.83159636892378, -242.0594147820957, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373288596E9, 0.0, 2022-05-06 12:33:57.328
24.0, -233.54179263301194, -91.53218146553263, -150.50479391682893, -171.45758341858163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373298037E9, 0.0, 2022-05-06 12:33:57.329
24.0, -208.23762953281403, -88.62253930000588, -122.6874180464074, -151.62863385351375, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373298037E9, 0.0, 2022-05-06 12:33:57.329
25.0, -285.2459095204249, -221.9050939208828, -207.4672101419419, -193.99422055156901, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373418317E9, 0.0, 2022-05-06 12:33:57.341
25.0, -307.75262745376676, -231.4268792080693, -244.94100769795477, -226.97265836084262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373418317E9, 0.0, 2022-05-06 12:33:57.341
26.0, -238.27650597691536, -88.06529420660809, -154.8168985657394, -176.2521351617761, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373578656E9, 0.0, 2022-05-06 12:33:57.357
26.0, -211.45768339466304, -82.67235847050324, -126.15056540537626, -148.9770447849296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373578656E9, 0.0, 2022-05-06 12:33:57.357
27.0, -272.88554016686976, -220.65596733568236, -206.24052295647562, -208.31803738186136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373587835E9, 0.0, 2022-05-06 12:33:57.358
27.0, -299.82777944765985, -223.68902619974688, -241.2272870419547, -218.18389346497133, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373587835E9, 0.0, 2022-05-06 12:33:57.358
28.0, -234.39448982290924, -89.00400909548625, -149.80169272515923, -164.542508400511, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373718443E9, 0.0, 2022-05-06 12:33:57.371
28.0, -203.4655171893537, -82.34324727440253, -122.78465544525534, -146.7555442112498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373718443E9, 0.0, 2022-05-06 12:33:57.371
29.0, -278.8731199959293, -232.77698309207335, -224.49123474024236, -217.61916857166216, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837387852E9, 0.0, 2022-05-06 12:33:57.387
29.0, -292.8865251298994, -227.03997656004503, -234.31221202388406, -208.32551718177274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837387852E9, 0.0, 2022-05-06 12:33:57.387
30.0, -239.56677146162838, -88.03163510700688, -148.48524794075638, -167.54938796488568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373888078E9, 0.0, 2022-05-06 12:33:57.388
30.0, -203.15510549303144, -74.7587301642634, -109.15272010676563, -131.73984588915482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368373888078E9, 0.0, 2022-05-06 12:33:57.388
31.0, -272.5639087706804, -207.0427314969711, -193.63706010580063, -172.70671000378206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374018366E9, 0.0, 2022-05-06 12:33:57.401
31.0, -304.5961518911645, -227.56356255384162, -245.7862250879407, -227.02127706026658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374018366E9, 0.0, 2022-05-06 12:33:57.401
32.0, -246.39208888076246, -94.34084633225575, -159.2972987126559, -191.32393198320642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374178457E9, 0.0, 2022-05-06 12:33:57.417
32.0, -208.3199073318392, -83.7980683571659, -119.98721027839929, -155.74252380477265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374178457E9, 0.0, 2022-05-06 12:33:57.417
33.0, -270.77249669190496, -222.12948791822419, -213.53332787007093, -211.1940204477869, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374188592E9, 0.0, 2022-05-06 12:33:57.418
33.0, -305.0636393856257, -236.71509774541482, -240.65134244877845, -225.79832977475598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374188592E9, 0.0, 2022-05-06 12:33:57.418
34.0, -242.16226203087717, -96.52868780633435, -159.9667408047244, -169.7708885385655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374318936E9, 0.0, 2022-05-06 12:33:57.431
34.0, -205.22701006848365, -80.15914570027962, -122.2049709521234, -157.5339358835481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374318936E9, 0.0, 2022-05-06 12:33:57.431
35.0, -266.7969830390066, -217.1180219775997, -197.60509395878762, -190.97986118728295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374478369E9, 0.0, 2022-05-06 12:33:57.447
35.0, -294.9135509058833, -224.41456679115072, -235.74833360686898, -215.70807969430462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374478369E9, 0.0, 2022-05-06 12:33:57.447
36.0, -232.69657524302602, -83.3530202624388, -151.19293550867587, -168.2861482561566, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374488034E9, 0.0, 2022-05-06 12:33:57.448
36.0, -208.4732432300225, -84.9462176435627, -123.49149653688073, -148.02337029622868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374488034E9, 0.0, 2022-05-06 12:33:57.448
37.0, -271.93186567816883, -221.83403582172468, -210.22725630924106, -201.07385116769, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837461834E9, 0.0, 2022-05-06 12:33:57.461
37.0, -296.2823542896658, -221.830295921769, -231.10337786190212, -218.80845675757155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837461834E9, 0.0, 2022-05-06 12:33:57.461
38.0, -229.6971754785627, -89.96516338409856, -148.79565963707864, -160.53333564801142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837477842E9, 0.0, 2022-05-06 12:33:57.477
38.0, -201.96581730712205, -82.204870976042, -123.20352424029261, -140.31917638750747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837477842E9, 0.0, 2022-05-06 12:33:57.477
39.0, -289.1354054743424, -226.15362027054653, -219.0721197044477, -214.1896803122945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374788325E9, 0.0, 2022-05-06 12:33:57.478
39.0, -302.5205074157566, -228.50975724263117, -246.12281608395278, -228.06844904785976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374788325E9, 0.0, 2022-05-06 12:33:57.478
40.0, -235.54637900926173, -85.81013453332707, -144.53217368759215, -160.55577504774556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374918382E9, 0.0, 2022-05-06 12:33:57.491
40.0, -201.6853248104453, -69.82206222275272, -111.36300098057836, -131.07040379708633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368374918382E9, 0.0, 2022-05-06 12:33:57.491
41.0, -271.0155901890248, -214.07000351371244, -209.92806431278586, -205.2999381176196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375078456E9, 0.0, 2022-05-06 12:33:57.507
41.0, -300.71413573715836, -227.95999194914475, -242.4090954279527, -226.9763982607983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375078456E9, 0.0, 2022-05-06 12:33:57.507
42.0, -231.62322395574301, -87.65764511143789, -148.6984222382307, -165.8701728847809, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837508798E9, 0.0, 2022-05-06 12:33:57.508
42.0, -198.49519014824182, -73.7227778765373, -114.31752194557339, -143.5317504494451, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837508798E9, 0.0, 2022-05-06 12:33:57.508
43.0, -268.50985721871257, -222.047210119199, -208.6901574274525, -195.4041628348641, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375218444E9, 0.0, 2022-05-06 12:33:57.521
43.0, -298.05132696870714, -223.976998496335, -239.18156176619232, -224.11537479469553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375218444E9, 0.0, 2022-05-06 12:33:57.521
44.0, -235.0788915148005, -92.59431305294856, -156.80652534216642, -168.82843374973163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375378368E9, 0.0, 2022-05-06 12:33:57.537
44.0, -206.15824515745044, -82.7995150689967, -118.44637149665505, -141.81139646982774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375378368E9, 0.0, 2022-05-06 12:33:57.537
45.0, -273.74571715667844, -218.718699158635, -210.96027670055628, -191.37629058258608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375387936E9, 0.0, 2022-05-06 12:33:57.538
45.0, -293.469949522987, -218.99919165531173, -234.035459427163, -223.0831624069251, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375387936E9, 0.0, 2022-05-06 12:33:57.538
46.0, -227.37843750603497, -76.35940734529868, -142.4041706128046, -158.08370117703453, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375518343E9, 0.0, 2022-05-06 12:33:57.551
46.0, -203.727310186252, -76.06021534884349, -120.70527106989175, -152.85532103898004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375518343E9, 0.0, 2022-05-06 12:33:57.551
47.0, -277.6875717099756, -224.69879918778315, -214.78619435522705, -214.16350101260468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375678344E9, 0.0, 2022-05-06 12:33:57.567
47.0, -290.6650245562196, -222.97096540825441, -234.7460404187441, -218.5317041608505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375678344E9, 0.0, 2022-05-06 12:33:57.567
48.0, -225.3626314299181, -82.81073476886377, -143.1783299036324, -162.63515942310914, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375687833E9, 0.0, 2022-05-06 12:33:57.568
48.0, -211.94013048894703, -79.65425920626149, -110.8655942864716, -122.64440919691697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375687833E9, 0.0, 2022-05-06 12:33:57.568
49.0, -274.9724043421447, -218.89073455659673, -208.3610462313518, -204.77635212382302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683758183E9, 0.0, 2022-05-06 12:33:57.581
49.0, -294.20296991430223, -219.51529784919694, -236.47387419827282, -222.0846091187559, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683758183E9, 0.0, 2022-05-06 12:33:57.581
50.0, -223.12617125641555, -77.70577132934704, -137.41514407191426, -160.15186585253105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375978727E9, 0.0, 2022-05-06 12:33:57.597
50.0, -196.93939176667482, -79.03343581361696, -113.26661005802453, -135.55080394400284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368375978727E9, 0.0, 2022-05-06 12:33:57.597
