%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -295.2538818018511, -274.8583373934962, -246.93624432431534, -240.52605580026284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054381369E9, 0.0, 2022-05-06 12:37:34.381
97.0, -270.8772138906643, -150.74975736392662, -196.888903117273, -199.49187348643318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054381369E9, 0.0, 2022-05-06 12:37:34.381
98.0, -206.4723967537284, -36.40231621870771, -116.54837226914242, -146.7518043112941, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054396362E9, 0.0, 2022-05-06 12:37:34.396
98.0, -240.12775645498186, -158.3567138737999, -167.35117326723412, -187.3671178300865, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054396362E9, 0.0, 2022-05-06 12:37:34.396
99.0, -302.75612111296505, -271.5186067330651, -247.05592112289742, -228.88374723820016, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543973088E9, 0.0, 2022-05-06 12:37:34.397
99.0, -260.7607845105231, -142.05822986690328, -192.21028827270493, -182.8829777832143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543973088E9, 0.0, 2022-05-06 12:37:34.397
100.0, -206.46117705386132, -34.47626774152741, -118.14530955022201, -151.80814905138686, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544114156E9, 0.0, 2022-05-06 12:37:34.411
100.0, -235.39678301103413, -158.3529739738442, -164.62104629958048, -176.97767575317994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544114156E9, 0.0, 2022-05-06 12:37:34.411
0.0, -293.9187375176698, -272.653666369617, -244.3725429046899, -218.04364721663296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544122915E9, 0.0, 2022-05-06 12:37:34.412
1.0, -278.394412801601, -155.5910578565672, -207.05582114681602, -199.3142282385379, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544263728E9, 0.0, 2022-05-06 12:37:34.426
1.0, -205.00635597109795, -31.276783329434693, -112.4625315675512, -151.86611750070006, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544263728E9, 0.0, 2022-05-06 12:37:34.426
2.0, -239.7462866595015, -168.9724198980257, -168.73306630086154, -177.24881849996746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544413679E9, 0.0, 2022-05-06 12:37:34.441
2.0, -305.8826774759218, -274.9836240420118, -252.28243131097406, -223.8891108473763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544413679E9, 0.0, 2022-05-06 12:37:34.441
3.0, -282.3661865545437, -161.42904168739915, -211.45768339466304, -214.79367415513843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544423144E9, 0.0, 2022-05-06 12:37:34.442
3.0, -216.72720243223011, -43.700730982236564, -125.15575201716274, -169.451127092354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544423144E9, 0.0, 2022-05-06 12:37:34.442
4.0, -253.66245439462364, -181.6095418483019, -177.87712169252336, -197.18622516375035, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544563465E9, 0.0, 2022-05-06 12:37:34.456
4.0, -297.1425312794745, -272.62748706992716, -248.16854135971516, -219.22545560263097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544563465E9, 0.0, 2022-05-06 12:37:34.456
5.0, -286.3529199073091, -150.90122331213206, -205.69823746290058, -206.0647476585582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544713907E9, 0.0, 2022-05-06 12:37:34.471
5.0, -210.97149640042335, -33.45340510364622, -114.26142344623804, -142.46026911213994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544713907E9, 0.0, 2022-05-06 12:37:34.471
6.0, -247.2709653703496, -173.3032240467146, -174.42519403342158, -189.11178115941584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544723094E9, 0.0, 2022-05-06 12:37:34.472
6.0, -313.79256588220596, -279.59118078742176, -261.29185030423105, -236.35045749973506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544723094E9, 0.0, 2022-05-06 12:37:34.472
7.0, -276.37860672548413, -151.27521330770105, -203.37201969046146, -207.60932634025812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544863644E9, 0.0, 2022-05-06 12:37:34.486
7.0, -215.60523244552314, -44.26545587554574, -111.55747577827424, -144.9996611820534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370544863644E9, 0.0, 2022-05-06 12:37:34.486
8.0, -235.78947250638157, -166.51530562713742, -165.64016903750598, -178.44932638574392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054501431E9, 0.0, 2022-05-06 12:37:34.501
8.0, -316.91164244525135, -276.3112885262817, -252.79479760490358, -239.8510038582608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054501431E9, 0.0, 2022-05-06 12:37:34.501
9.0, -271.3783604847267, -144.5471332874149, -193.14339331164956, -197.7958288565278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054502291E9, 0.0, 2022-05-06 12:37:34.502
9.0, -203.03542869444937, -39.84489412792027, -112.61586746573448, -141.6935896212235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054502291E9, 0.0, 2022-05-06 12:37:34.502
10.0, -244.16310850717127, -170.3786222813651, -169.4885260919109, -177.27873769961298, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545163484E9, 0.0, 2022-05-06 12:37:34.516
10.0, -317.7456401353702, -278.18871830403805, -263.2365982811898, -249.7804382406175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545163484E9, 0.0, 2022-05-06 12:37:34.516
11.0, -274.86020734347403, -146.93692935910076, -200.64563262276351, -195.6491262819618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545313852E9, 0.0, 2022-05-06 12:37:34.531
11.0, -196.39710627309978, -33.550642502494156, -103.03050387930125, -140.82593283150345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545313852E9, 0.0, 2022-05-06 12:37:34.531
12.0, -232.9247091403231, -172.3084106585011, -165.66260843724012, -179.0851093782112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545323007E9, 0.0, 2022-05-06 12:37:34.532
12.0, -320.2289337059483, -282.86359324865043, -260.9402997083962, -241.44046133942902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545323007E9, 0.0, 2022-05-06 12:37:34.532
13.0, -276.6927583217621, -141.87684471905231, -195.63042678218335, -201.75638290960342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054546402E9, 0.0, 2022-05-06 12:37:34.546
13.0, -214.8048938550055, -43.625932983122766, -113.19555195886642, -158.01825292780995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054546402E9, 0.0, 2022-05-06 12:37:34.546
14.0, -254.6423081830144, -181.81523634586483, -181.32156955171376, -191.99150412529707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054561358E9, 0.0, 2022-05-06 12:37:34.561
14.0, -312.50604029744864, -276.70397802162915, -257.095682553947, -230.28807967156172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054561358E9, 0.0, 2022-05-06 12:37:34.561
15.0, -261.7855170983821, -125.7990148095414, -172.16629446018487, -170.73765267711133, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054562291E9, 0.0, 2022-05-06 12:37:34.562
15.0, -212.48241598252207, -28.872027657926083, -107.20797212980688, -130.66462465189397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054562291E9, 0.0, 2022-05-06 12:37:34.562
16.0, -252.6003228072077, -179.159907377325, -186.37791429180652, -197.79208895657212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545763657E9, 0.0, 2022-05-06 12:37:34.576
16.0, -307.79002645332366, -266.1612000465393, -239.57799116149545, -222.67738326173276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545763657E9, 0.0, 2022-05-06 12:37:34.576
17.0, -280.3167213788256, -142.1797766154632, -207.55696774087846, -194.89366649091244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054591365E9, 0.0, 2022-05-06 12:37:34.591
17.0, -204.8418003730476, -37.88518655113876, -114.25020374637097, -149.16590973269194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054591365E9, 0.0, 2022-05-06 12:37:34.591
18.0, -267.7992762271315, -194.35886079724878, -198.13989965245128, -215.34343944862485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545922937E9, 0.0, 2022-05-06 12:37:34.592
18.0, -311.9338356042281, -281.49104996491224, -257.80626354552805, -241.79949173517525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370545922937E9, 0.0, 2022-05-06 12:37:34.592
19.0, -272.0926813762635, -138.7353287562728, -198.16233905218542, -193.10973421204835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546063576E9, 0.0, 2022-05-06 12:37:34.606
19.0, -207.5008692415431, -38.027302749454975, -111.17226608283818, -143.82907249592245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546063576E9, 0.0, 2022-05-06 12:37:34.606
20.0, -254.50767178460956, -179.24592507630587, -178.75973808206618, -182.13686774205416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546214008E9, 0.0, 2022-05-06 12:37:34.621
20.0, -312.4162826985121, -271.73739088047296, -250.98842592630535, -228.53780649229884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546214008E9, 0.0, 2022-05-06 12:37:34.621
21.0, -267.99001112487167, -128.57402057666332, -182.6380143361166, -184.18259301781654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054622295E9, 0.0, 2022-05-06 12:37:34.622
21.0, -199.70317783392966, -35.229857582598925, -110.1998920943588, -150.2205615201965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054622295E9, 0.0, 2022-05-06 12:37:34.622
22.0, -246.50802577938884, -180.10610206611454, -171.14904167223722, -184.0554364193231, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054636362E9, 0.0, 2022-05-06 12:37:34.636
22.0, -323.98005336150527, -284.3894724305719, -264.9681719606742, -237.79031898267567, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054636362E9, 0.0, 2022-05-06 12:37:34.636
23.0, -266.7857633391395, -128.74979587458074, -194.1307268999517, -197.48541716020554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546513572E9, 0.0, 2022-05-06 12:37:34.651
23.0, -209.31098082009703, -44.056021478027105, -122.24984975159168, -152.64027679152787, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546513572E9, 0.0, 2022-05-06 12:37:34.651
24.0, -262.4886182900518, -184.93431290891021, -184.87821440957487, -194.2728430982679, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054652352E9, 0.0, 2022-05-06 12:37:34.652
24.0, -317.61848353687674, -273.3567675612867, -261.92389339674264, -231.60826435592026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054652352E9, 0.0, 2022-05-06 12:37:34.652
25.0, -277.48935701232404, -144.04598669335246, -194.49349719565362, -183.44209282658994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546663716E9, 0.0, 2022-05-06 12:37:34.666
25.0, -209.74106931500137, -31.179545930586755, -106.15332034230232, -141.82822601962835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546663716E9, 0.0, 2022-05-06 12:37:34.666
26.0, -248.46025355625898, -179.65731407143176, -180.9700189558789, -186.81174268666655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546814044E9, 0.0, 2022-05-06 12:37:34.681
26.0, -306.1407305728644, -264.77743706293404, -249.2306729471311, -222.6960827615112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546814044E9, 0.0, 2022-05-06 12:37:34.681
27.0, -275.8438010318205, -139.46834914758801, -195.36489388532937, -194.72911089286208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546823187E9, 0.0, 2022-05-06 12:37:34.682
27.0, -198.65974574629217, -37.71315115317702, -112.32041536923498, -135.27592129725963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370546823187E9, 0.0, 2022-05-06 12:37:34.682
28.0, -251.83738321624696, -184.59398201294243, -176.7177527062595, -194.26910319831222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705469638E9, 0.0, 2022-05-06 12:37:34.696
28.0, -306.338945270516, -270.6528198933229, -249.20075374748558, -231.22679456043988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705469638E9, 0.0, 2022-05-06 12:37:34.696
29.0, -266.92787953745574, -129.30704096797854, -186.66588658839464, -187.45126557908952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547113466E9, 0.0, 2022-05-06 12:37:34.711
29.0, -205.15595196932554, -39.92343202698976, -111.39292018022388, -138.78768735565245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547113466E9, 0.0, 2022-05-06 12:37:34.711
30.0, -260.7570446105674, -191.65491312928498, -190.83961493894458, -193.10225441213697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054712324E9, 0.0, 2022-05-06 12:37:34.712
30.0, -315.98414725624025, -271.4568983837962, -259.76971102226526, -240.12027665507048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054712324E9, 0.0, 2022-05-06 12:37:34.712
31.0, -279.22467059176415, -139.0644399523735, -198.18477845191956, -210.59002660494298, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547263649E9, 0.0, 2022-05-06 12:37:34.726
31.0, -199.82659453246742, -46.494436249136925, -117.08130801282823, -145.22779507935047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547263649E9, 0.0, 2022-05-06 12:37:34.726
32.0, -249.8178372401744, -181.6394610479474, -178.21745258849114, -178.61014208383858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547413504E9, 0.0, 2022-05-06 12:37:34.741
32.0, -313.91224268078804, -271.29234278574586, -252.91447440348566, -227.94690229929984, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547413504E9, 0.0, 2022-05-06 12:37:34.741
33.0, -269.81508230324835, -123.88418603222817, -185.1287877066061, -193.9063329026103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054742286E9, 0.0, 2022-05-06 12:37:34.742
33.0, -218.85894540697336, -42.30948819871992, -116.52032301947474, -150.11584432143718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054742286E9, 0.0, 2022-05-06 12:37:34.742
34.0, -257.4659326495603, -187.48118477873504, -185.25968420505524, -187.51858377829194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547563908E9, 0.0, 2022-05-06 12:37:34.756
34.0, -314.4881872739643, -265.00183106027544, -252.28243131097406, -231.83639825321734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547563908E9, 0.0, 2022-05-06 12:37:34.756
35.0, -259.76597112230957, -110.02037689648569, -175.92863381560892, -178.5652632843703, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547713475E9, 0.0, 2022-05-06 12:37:34.771
35.0, -205.58978036418557, -40.30490182247013, -113.3114888574928, -149.5885184276849, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547713475E9, 0.0, 2022-05-06 12:37:34.771
36.0, -253.10520930122584, -190.6077411416918, -180.824162857607, -187.47744487877935, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054772297E9, 0.0, 2022-05-06 12:37:34.772
36.0, -323.6434623654932, -282.00715615879744, -267.26447053346783, -251.72144631762058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054772297E9, 0.0, 2022-05-06 12:37:34.772
37.0, -255.09483607765287, -115.55168893095106, -170.8610693756491, -169.23795279487967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547863498E9, 0.0, 2022-05-06 12:37:34.786
37.0, -199.68073843419552, -41.83826080430299, -113.58450155425817, -128.71239687502384, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370547863498E9, 0.0, 2022-05-06 12:37:34.786
38.0, -258.95441283192486, -201.07198121771216, -188.32640216872096, -200.14074612874538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548013444E9, 0.0, 2022-05-06 12:37:34.801
38.0, -313.4896339857951, -268.55099611822516, -256.42998036183417, -228.5565059920773, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548013444E9, 0.0, 2022-05-06 12:37:34.801
39.0, -255.09857597760856, -118.3528739977628, -172.34954955801368, -177.99679849110544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548023102E9, 0.0, 2022-05-06 12:37:34.802
39.0, -200.74660992156714, -41.93549820315093, -114.74013064056635, -149.8129124250263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548023102E9, 0.0, 2022-05-06 12:37:34.802
40.0, -253.56147709582, -196.3148284740746, -195.7949823802337, -196.51678307168186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548163977E9, 0.0, 2022-05-06 12:37:34.816
40.0, -313.12312379013747, -270.3461480969563, -257.66040744725615, -235.87923010531813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548163977E9, 0.0, 2022-05-06 12:37:34.816
41.0, -268.36400112044066, -120.85486706811935, -187.85143487434834, -192.7955826157704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548313472E9, 0.0, 2022-05-06 12:37:34.831
41.0, -200.92612511944026, -39.44098493270576, -108.80864931084216, -146.04309326969087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548313472E9, 0.0, 2022-05-06 12:37:34.831
42.0, -251.57185031939298, -194.7590300925076, -184.8258558101952, -187.42882617935538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370548323028E9, 0.0, 2022-05-06 12:37:34.832
