%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -263.99953787215054, -129.1387454699725, -178.95047297980636, -188.42924941750243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126054145E9, 0.0, 2022-05-06 12:38:46.054
51.0, -204.3892724784091, -42.67599839437753, -112.47749116737396, -147.95979199698195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126054145E9, 0.0, 2022-05-06 12:38:46.054
52.0, -250.31150403432548, -191.67361262906343, -186.51629059016705, -190.41887619392946, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260672276E9, 0.0, 2022-05-06 12:38:46.067
52.0, -293.11839892715216, -253.40440129768103, -234.64506311994046, -215.83149639284238, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260672276E9, 0.0, 2022-05-06 12:38:46.067
53.0, -258.14659444149584, -121.96935725491494, -173.9764060387388, -177.4750824472867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260831974E9, 0.0, 2022-05-06 12:38:46.083
53.0, -209.81960721407086, -52.175344281829894, -123.70093093439937, -156.45310479635373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260831974E9, 0.0, 2022-05-06 12:38:46.083
54.0, -247.1961673712358, -187.85891467425972, -186.52751029003412, -198.8860096936114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260842087E9, 0.0, 2022-05-06 12:38:46.084
54.0, -310.90910301636904, -268.02741012442857, -256.1195686655119, -236.49444364802912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260842087E9, 0.0, 2022-05-06 12:38:46.084
55.0, -250.341423233971, -125.51104251295328, -175.5696034198627, -162.95679081929848, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260972083E9, 0.0, 2022-05-06 12:38:46.097
55.0, -208.8734125252813, -46.098006853833795, -124.08988052979112, -152.06994204828516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260972083E9, 0.0, 2022-05-06 12:38:46.097
56.0, -257.9334201440215, -189.9794379491359, -190.10659454762936, -203.35893004061654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126113202E9, 0.0, 2022-05-06 12:38:46.113
56.0, -305.20575558394194, -262.5783758889884, -245.38979569263756, -228.73041134001687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126113202E9, 0.0, 2022-05-06 12:38:46.113
57.0, -256.2803843636066, -125.21185051649809, -180.47261226177216, -184.93618285888806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712611415E9, 0.0, 2022-05-06 12:38:46.114
57.0, -206.4312578542158, -51.93599068466574, -115.84714102745056, -160.73155034566298, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712611415E9, 0.0, 2022-05-06 12:38:46.114
58.0, -245.46085379179567, -186.7930431868881, -184.4930047141388, -193.82218515360728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261272101E9, 0.0, 2022-05-06 12:38:46.127
58.0, -315.60641736071557, -272.3469945732504, -262.0136509956792, -239.85287380823866, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261272101E9, 0.0, 2022-05-06 12:38:46.127
59.0, -262.73171178717166, -123.26336263958365, -188.4984375666827, -187.35215823026374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261432374E9, 0.0, 2022-05-06 12:38:46.143
59.0, -195.0881412886083, -41.34833391010761, -106.66194673627615, -137.61896861949936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261432374E9, 0.0, 2022-05-06 12:38:46.143
60.0, -244.76149250008166, -186.66962648835033, -187.47744487877935, -181.37205820111558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261442115E9, 0.0, 2022-05-06 12:38:46.144
60.0, -296.82837968319654, -253.47545939683914, -246.1489953836426, -213.4903190205805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261442115E9, 0.0, 2022-05-06 12:38:46.144
61.0, -251.5980296190828, -115.3534742332995, -172.88435525167733, -182.20979579119012, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261572087E9, 0.0, 2022-05-06 12:38:46.157
61.0, -196.63271997030824, -49.01886871922761, -113.31896865740418, -132.62620217865333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261572087E9, 0.0, 2022-05-06 12:38:46.157
62.0, -255.59598267171532, -199.52366263605654, -192.77688311599195, -200.61758337309584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126173236E9, 0.0, 2022-05-06 12:38:46.173
62.0, -321.7847320875153, -281.52844896446913, -272.25723697431386, -252.81536705465987, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126173236E9, 0.0, 2022-05-06 12:38:46.173
63.0, -272.22731777466834, -137.27676777355373, -191.85312782693654, -203.39258914021775, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126174206E9, 0.0, 2022-05-06 12:38:46.174
63.0, -203.55153488833457, -49.82294720970094, -109.11906100716442, -142.43969966238365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126174206E9, 0.0, 2022-05-06 12:38:46.174
64.0, -254.4553131852299, -194.126986999996, -195.28635598625988, -203.56836443813518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261872072E9, 0.0, 2022-05-06 12:38:46.187
64.0, -302.31107301823795, -254.98263907898217, -245.76004578825086, -226.8305421625264, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371261872072E9, 0.0, 2022-05-06 12:38:46.187
65.0, -246.54542477894574, -112.39147346839309, -169.7877180883661, -161.38603283790872, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262032528E9, 0.0, 2022-05-06 12:38:46.203
65.0, -195.92961877863854, -43.54739508405328, -113.66303945332766, -140.10974198998883, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262032528E9, 0.0, 2022-05-06 12:38:46.203
66.0, -247.21486687101424, -187.2380912816152, -184.76601741090417, -206.3022313057445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126204193E9, 0.0, 2022-05-06 12:38:46.204
66.0, -304.64477059058845, -259.32092302758247, -244.8923889985308, -229.11188113549724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126204193E9, 0.0, 2022-05-06 12:38:46.204
67.0, -259.6799534233287, -125.63819911144674, -178.2698111878708, -193.02558646304533, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262172267E9, 0.0, 2022-05-06 12:38:46.217
67.0, -197.07776806503534, -47.60892643593252, -113.97719104960561, -153.15825293539092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262172267E9, 0.0, 2022-05-06 12:38:46.217
68.0, -253.18748710025102, -196.73369726911187, -184.37332791555673, -196.10352412657812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262492163E9, 0.0, 2022-05-06 12:38:46.249
68.0, -303.6349976025522, -258.4196071382612, -244.90734859835356, -222.5670562130399, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262492163E9, 0.0, 2022-05-06 12:38:46.249
69.0, -248.13114236015826, -110.1288339952007, -160.52772579807788, -166.63685237569734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262502077E9, 0.0, 2022-05-06 12:38:46.250
69.0, -197.86314705573022, -51.79013458639383, -113.66677935328335, -150.35706786857918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262502077E9, 0.0, 2022-05-06 12:38:46.250
70.0, -250.17312773596495, -186.76312398724258, -184.04047681950033, -188.5526661160402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126251141E9, 0.0, 2022-05-06 12:38:46.251
70.0, -302.5803458150476, -257.95211964379996, -248.17602115962654, -227.00257756048813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126251141E9, 0.0, 2022-05-06 12:38:46.251
71.0, -247.36446286924183, -110.62250078935176, -169.32023059390485, -178.34647913696244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262521684E9, 0.0, 2022-05-06 12:38:46.252
71.0, -200.84758722037077, -49.8379068095237, -115.28989593405277, -145.14738723030314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262521684E9, 0.0, 2022-05-06 12:38:46.252
72.0, -253.99530549068004, -200.03228903003037, -182.52581733744591, -189.24828750779852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712626224E9, 0.0, 2022-05-06 12:38:46.262
72.0, -296.82463978324085, -246.7810384761542, -230.4077564701438, -201.93776805745438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712626224E9, 0.0, 2022-05-06 12:38:46.262
73.0, -244.29026510566473, -106.17949964199215, -165.31479774136096, -166.68173117516562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262772317E9, 0.0, 2022-05-06 12:38:46.277
73.0, -193.15461301151663, -45.3911657622084, -106.3814542395994, -143.72622524714097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262772317E9, 0.0, 2022-05-06 12:38:46.277
74.0, -245.36361639294773, -188.6480335649103, -179.7470716703683, -185.78888004878536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262932289E9, 0.0, 2022-05-06 12:38:46.293
74.0, -312.1021311022341, -262.1632469939068, -248.49391265586019, -246.44257753016427, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262932289E9, 0.0, 2022-05-06 12:38:46.293
75.0, -251.4895725203678, -118.86150039173663, -172.46922635659575, -188.86681771231815, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262942033E9, 0.0, 2022-05-06 12:38:46.294
75.0, -199.51244293618947, -57.773974515497684, -128.37580587901175, -146.85652151005343, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371262942033E9, 0.0, 2022-05-06 12:38:46.294
76.0, -248.0077256616205, -198.4316118489951, -192.15231982339174, -195.51261993357912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263072016E9, 0.0, 2022-05-06 12:38:46.307
76.0, -301.3199995299801, -260.77574411034584, -243.28049211762846, -229.00342403678223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263072016E9, 0.0, 2022-05-06 12:38:46.307
77.0, -259.43685992620885, -119.45240458473563, -174.6757673304528, -184.8052863604389, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126323228E9, 0.0, 2022-05-06 12:38:46.323
77.0, -210.75084230303764, -58.24520190991461, -134.5466408059001, -159.81527485651895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126323228E9, 0.0, 2022-05-06 12:38:46.323
78.0, -253.29968409892172, -196.3185683740303, -189.56056915409863, -198.29136560065672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263241775E9, 0.0, 2022-05-06 12:38:46.324
78.0, -303.3582450058311, -257.99699844326824, -251.77380491700023, -236.3111885502003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263241775E9, 0.0, 2022-05-06 12:38:46.324
79.0, -248.31065755803138, -114.20532494690269, -166.84815672319382, -172.8750055017881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126337217E9, 0.0, 2022-05-06 12:38:46.337
79.0, -203.22990349214524, -55.63101184088737, -112.41017296817154, -138.72971890633926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837126337217E9, 0.0, 2022-05-06 12:38:46.337
80.0, -253.61757559515536, -200.67929172236472, -192.71330481674522, -196.86646371753886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263532107E9, 0.0, 2022-05-06 12:38:46.353
80.0, -306.3576447702944, -257.1929199527949, -241.94534783344716, -230.4208461199887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263532107E9, 0.0, 2022-05-06 12:38:46.353
81.0, -249.88889533933252, -113.63686015363783, -171.5230316678062, -179.74520172039047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263542404E9, 0.0, 2022-05-06 12:38:46.354
81.0, -198.685925045982, -50.544747901149094, -108.1242476189509, -136.8971679280512, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263542404E9, 0.0, 2022-05-06 12:38:46.354
82.0, -254.526371284388, -196.73743716906756, -196.45320477243513, -197.19183501368389, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263672373E9, 0.0, 2022-05-06 12:38:46.367
82.0, -310.4042165223509, -265.10654825903475, -256.2654247637838, -239.4975833124481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263672373E9, 0.0, 2022-05-06 12:38:46.367
83.0, -246.42948788031936, -102.10300869029015, -159.94056150503457, -167.66532486351207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263832564E9, 0.0, 2022-05-06 12:38:46.383
83.0, -198.47275074850768, -51.92477098479867, -114.7962291399017, -146.6059482130222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263832564E9, 0.0, 2022-05-06 12:38:46.383
84.0, -263.73026507534087, -202.63151949923486, -200.6531124226749, -209.25675227073953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263841593E9, 0.0, 2022-05-06 12:38:46.384
84.0, -303.4031238052994, -263.0570830833167, -247.3794224690646, -224.20513239363208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263841593E9, 0.0, 2022-05-06 12:38:46.384
85.0, -258.0418772427365, -125.6157597117126, -177.20393970049918, -192.438422170002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263971968E9, 0.0, 2022-05-06 12:38:46.397
85.0, -209.2436626208946, -67.46779520064592, -128.18133108131588, -154.1642860234715, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371263971968E9, 0.0, 2022-05-06 12:38:46.397
86.0, -278.3831931017339, -221.0692262807861, -210.81068070232868, -221.6769600235857, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264132392E9, 0.0, 2022-05-06 12:38:46.413
86.0, -324.7055939529091, -270.89217349048704, -261.3442089036107, -245.541261640843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264132392E9, 0.0, 2022-05-06 12:38:46.413
87.0, -253.31464369874448, -113.6480798535049, -175.50228522066027, -190.4787145932205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264141614E9, 0.0, 2022-05-06 12:38:46.414
87.0, -213.79138096701354, -61.08752587623894, -113.72661775257438, -141.9422929682769, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264141614E9, 0.0, 2022-05-06 12:38:46.414
88.0, -256.7067329585552, -197.96038445457816, -188.55453606601804, -188.64616361493245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264272027E9, 0.0, 2022-05-06 12:38:46.427
88.0, -309.7085951305926, -265.1551669584587, -262.88130778539926, -253.41375104757026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264272027E9, 0.0, 2022-05-06 12:38:46.427
89.0, -258.46822583768517, -117.73953040502965, -167.58865691442043, -180.5866792104207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264432285E9, 0.0, 2022-05-06 12:38:46.443
89.0, -211.11735249869525, -63.432443148456514, -119.72915718145669, -157.15994588797912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264432285E9, 0.0, 2022-05-06 12:38:46.443
90.0, -269.44109230767936, -208.53682152926922, -202.69509779848158, -207.7869715881534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264441648E9, 0.0, 2022-05-06 12:38:46.444
90.0, -306.90741006378084, -253.62879529502243, -244.52961870282888, -227.33916855650023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264441648E9, 0.0, 2022-05-06 12:38:46.444
91.0, -253.46423969697207, -105.52127724979073, -160.42674849927425, -179.992035117466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264571967E9, 0.0, 2022-05-06 12:38:46.457
91.0, -207.85615973733366, -54.69603685196489, -121.69634455814958, -149.72876467602327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264571967E9, 0.0, 2022-05-06 12:38:46.457
92.0, -267.4327660314739, -208.5106422295794, -208.59665992856026, -200.53904547402635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264732375E9, 0.0, 2022-05-06 12:38:46.473
92.0, -306.6717963665724, -256.17192726489156, -258.3148899395019, -236.8385144439526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264732375E9, 0.0, 2022-05-06 12:38:46.473
93.0, -257.14804115332663, -119.0185761898756, -177.14410130120814, -185.04463995760307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264741628E9, 0.0, 2022-05-06 12:38:46.474
93.0, -209.59521321672946, -58.25268170982599, -122.04789515398443, -147.6082414011471, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371264741628E9, 0.0, 2022-05-06 12:38:46.474
94.0, -263.50961097795516, -212.40761798340827, -213.27527477312833, -206.77345870016143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712648719E9, 0.0, 2022-05-06 12:38:46.487
94.0, -309.5926582319662, -264.25385106913745, -263.2029391815886, -229.3138357331045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712648719E9, 0.0, 2022-05-06 12:38:46.487
95.0, -250.73037282936275, -116.97659081406891, -185.4952979022637, -193.87828365294263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371265032763E9, 0.0, 2022-05-06 12:38:46.503
95.0, -220.82613278366625, -65.13409762829542, -126.65919179935008, -157.58629448292777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371265032763E9, 0.0, 2022-05-06 12:38:46.503
96.0, -254.4964520847425, -195.76880308054388, -186.14230059459805, -186.63409743877128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371265041947E9, 0.0, 2022-05-06 12:38:46.504
96.0, -315.5914577608928, -259.5266175251454, -246.66510157752782, -231.3184221093543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371265041947E9, 0.0, 2022-05-06 12:38:46.504
