%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -218.71308930870146, -109.2555673555471, -148.17296629445627, -162.4631240251474, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054268043E9, 0.0, 2022-05-06 12:41:45.426
62.0, -290.63884525652975, -256.5066483109258, -240.03612890606746, -223.28511700453237, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054268043E9, 0.0, 2022-05-06 12:41:45.426
63.0, -280.86274677235633, -198.97950719250366, -215.99605199089274, -203.97975343326107, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054277751E9, 0.0, 2022-05-06 12:41:45.427
63.0, -212.7329892795533, -55.43092719325796, -127.75311253638938, -149.3136357809417, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054277751E9, 0.0, 2022-05-06 12:41:45.427
64.0, -229.05017278622836, -112.12781052151695, -149.48567117890343, -166.689210975077, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305440794E9, 0.0, 2022-05-06 12:41:45.440
64.0, -290.7622619550675, -252.98366255266592, -231.2772832098417, -215.8988145920448, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305440794E9, 0.0, 2022-05-06 12:41:45.440
65.0, -289.9581834645942, -200.06033827969804, -224.10041519487277, -208.56861067889258, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730545683E9, 0.0, 2022-05-06 12:41:45.456
65.0, -221.52549407538027, -60.5284108328633, -127.49131953949109, -138.87183510465547, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730545683E9, 0.0, 2022-05-06 12:41:45.456
66.0, -209.53163491748273, -107.30707947863266, -139.63477469561622, -147.5708424015902, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054577534E9, 0.0, 2022-05-06 12:41:45.457
66.0, -298.4701957637444, -269.5925582558848, -254.2514886376448, -249.8758056894876, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054577534E9, 0.0, 2022-05-06 12:41:45.457
67.0, -307.8872638521716, -213.81195041676983, -238.56634822348133, -224.9792916844599, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305470796E9, 0.0, 2022-05-06 12:41:45.470
67.0, -215.56783344596624, -59.05863015027717, -127.70075393700972, -151.3818004564382, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305470796E9, 0.0, 2022-05-06 12:41:45.470
68.0, -231.18939556088299, -127.4127816404216, -157.88174657942727, -182.12003819225356, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305486784E9, 0.0, 2022-05-06 12:41:45.486
68.0, -285.33940701931715, -256.9479565056972, -235.04336246522143, -222.30152331618592, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305486784E9, 0.0, 2022-05-06 12:41:45.486
69.0, -292.3330199364573, -205.32985731726512, -228.59951484156772, -210.42734095687047, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054877431E9, 0.0, 2022-05-06 12:41:45.487
69.0, -219.86871839500964, -54.10700260894373, -114.55126569280401, -136.4521198333241, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054877431E9, 0.0, 2022-05-06 12:41:45.487
70.0, -216.03532094042748, -110.93104253569618, -143.58036914886907, -159.501123260241, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055168052E9, 0.0, 2022-05-06 12:41:45.516
70.0, -283.78734853770584, -247.99837591173127, -242.03323548240587, -225.4953978783451, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055168052E9, 0.0, 2022-05-06 12:41:45.516
71.0, -299.36777175311, -202.94754104549065, -234.26546327443793, -222.66429361188784, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055177271E9, 0.0, 2022-05-06 12:41:45.517
71.0, -224.04992654547095, -58.99131195107475, -136.87472852831706, -157.21230448735878, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055177271E9, 0.0, 2022-05-06 12:41:45.517
72.0, -224.33789884205908, -118.69881474366412, -157.0926276887767, -182.52394738746807, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055187552E9, 0.0, 2022-05-06 12:41:45.518
72.0, -294.56948010995984, -262.00430124579, -246.30046133184806, -239.43400501320139, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055187552E9, 0.0, 2022-05-06 12:41:45.518
73.0, -318.5123196262866, -219.77335094613954, -248.10683301044628, -233.8727737790905, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055308197E9, 0.0, 2022-05-06 12:41:45.530
73.0, -226.49956101644784, -67.26023075310513, -138.48288550926372, -156.6139204944484, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055308197E9, 0.0, 2022-05-06 12:41:45.530
74.0, -216.74964183196425, -112.16520952107385, -150.67121946485713, -168.37590585509315, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055468223E9, 0.0, 2022-05-06 12:41:45.546
74.0, -295.67275059688836, -261.49193495186046, -246.6520119276829, -221.46752562606707, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055468223E9, 0.0, 2022-05-06 12:41:45.546
75.0, -305.87145777605474, -214.29439751105383, -236.77493614470586, -216.76647138176486, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305547794E9, 0.0, 2022-05-06 12:41:45.547
75.0, -209.32968031987548, -51.081423544790596, -129.27151191839948, -145.25584432901815, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305547794E9, 0.0, 2022-05-06 12:41:45.547
76.0, -226.03955332189798, -121.36162351211533, -156.71489779325202, -176.33067306084558, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305560798E9, 0.0, 2022-05-06 12:41:45.560
76.0, -284.26231583207846, -248.52196190552786, -229.7214848282747, -223.74138479912654, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305560798E9, 0.0, 2022-05-06 12:41:45.560
77.0, -290.51916845794767, -205.50563261518255, -221.1645937296562, -219.84814894525334, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305576832E9, 0.0, 2022-05-06 12:41:45.576
77.0, -214.12423206306994, -59.34660244686529, -134.24557885946706, -144.42932643881068, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305576832E9, 0.0, 2022-05-06 12:41:45.576
78.0, -208.07307393476367, -108.90027685975656, -133.92020756332204, -147.52222370216623, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055777695E9, 0.0, 2022-05-06 12:41:45.577
78.0, -294.96590950526297, -250.04784108744934, -246.72307002684101, -219.13008815376088, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055777695E9, 0.0, 2022-05-06 12:41:45.577
79.0, -288.12189258635044, -202.09110395563766, -234.19814507523552, -217.43217357387766, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055907884E9, 0.0, 2022-05-06 12:41:45.590
79.0, -212.1757441861555, -51.70598683739081, -126.0439782566391, -158.48761037224904, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373055907884E9, 0.0, 2022-05-06 12:41:45.590
80.0, -210.41799120698124, -111.39105023024604, -134.09598286123946, -139.02143110288307, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305606789E9, 0.0, 2022-05-06 12:41:45.606
80.0, -289.9806228643283, -253.1743974504061, -233.30056908586994, -210.65547485416755, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305606789E9, 0.0, 2022-05-06 12:41:45.606
81.0, -282.75139624997973, -193.7062482549809, -223.89472069730982, -216.7926506814547, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056077385E9, 0.0, 2022-05-06 12:41:45.607
81.0, -221.23004197888076, -65.1210079784505, -148.29638299299404, -171.18457072181627, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056077385E9, 0.0, 2022-05-06 12:41:45.607
82.0, -220.24270839057863, -122.95856079319492, -148.44971889117733, -174.41958418348804, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305620806E9, 0.0, 2022-05-06 12:41:45.620
82.0, -294.19175021443516, -261.5181142515503, -245.52630204102024, -224.9381527849473, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305620806E9, 0.0, 2022-05-06 12:41:45.620
83.0, -306.71667516604066, -221.5348438252695, -232.91535939043388, -229.51205043075606, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305636793E9, 0.0, 2022-05-06 12:41:45.636
83.0, -223.82179264817387, -66.32151586422697, -137.51425142074004, -160.26780275115743, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305636793E9, 0.0, 2022-05-06 12:41:45.636
84.0, -217.4003844242543, -118.17896864982322, -146.08236221922562, -176.91035755397752, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056377926E9, 0.0, 2022-05-06 12:41:45.637
84.0, -291.8356132423505, -256.42437051190063, -240.174505204428, -228.25170414568856, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056377926E9, 0.0, 2022-05-06 12:41:45.637
85.0, -297.81945317145437, -211.20898004760966, -238.3905729255639, -222.2304652170278, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730565086E9, 0.0, 2022-05-06 12:41:45.650
85.0, -214.62911855708808, -55.40848779352382, -125.36331646470353, -144.73973813513294, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730565086E9, 0.0, 2022-05-06 12:41:45.650
86.0, -225.665563326329, -118.6314965444617, -151.63611365342513, -173.34997279616073, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730566679E9, 0.0, 2022-05-06 12:41:45.666
86.0, -297.1836701789871, -260.34004576550797, -249.81222739024088, -227.96747174905613, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730566679E9, 0.0, 2022-05-06 12:41:45.666
87.0, -290.6650245562196, -199.6676487843506, -219.5302574490197, -213.894228215795, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056677384E9, 0.0, 2022-05-06 12:41:45.667
87.0, -222.4043705649674, -58.61358205555007, -133.65467466646805, -151.87546725058928, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056677384E9, 0.0, 2022-05-06 12:41:45.667
88.0, -222.34827206563205, -121.15966891450807, -150.02795667247847, -162.1003537294455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056807861E9, 0.0, 2022-05-06 12:41:45.680
88.0, -295.2613616017625, -264.9513424108736, -246.8764059250243, -235.04336246522143, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056807861E9, 0.0, 2022-05-06 12:41:45.680
89.0, -288.368725983426, -203.42998813977465, -231.71485150465742, -222.41372031485662, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056968057E9, 0.0, 2022-05-06 12:41:45.696
89.0, -204.8418003730476, -49.64530196180567, -133.31434377050027, -145.09876853087917, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056968057E9, 0.0, 2022-05-06 12:41:45.696
90.0, -230.93508236389607, -125.13518256740645, -153.7566369283013, -173.83241989044473, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056977737E9, 0.0, 2022-05-06 12:41:45.697
90.0, -288.0171753875911, -250.8070407784544, -230.51434361888096, -205.32237751735374, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373056977737E9, 0.0, 2022-05-06 12:41:45.697
91.0, -297.3557055769488, -202.03126555634663, -229.62050752947107, -221.85273532150313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305710781E9, 0.0, 2022-05-06 12:41:45.710
91.0, -211.67459759209305, -53.38894181745127, -132.83563657617196, -157.34694088576362, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305710781E9, 0.0, 2022-05-06 12:41:45.710
92.0, -219.37131170090288, -120.39672932354733, -149.44827217934653, -167.1005999702029, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305726788E9, 0.0, 2022-05-06 12:41:45.726
92.0, -296.9891953812912, -258.67953018518165, -251.74201576737687, -225.0914886831306, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305726788E9, 0.0, 2022-05-06 12:41:45.726
93.0, -300.82633273582906, -216.8599688806571, -234.96856446610764, -239.62100001098588, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057277389E9, 0.0, 2022-05-06 12:41:45.727
93.0, -222.61380496248603, -67.02461705589667, -128.08970353240147, -167.1753979693167, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057277389E9, 0.0, 2022-05-06 12:41:45.727
94.0, -206.12458605784923, -112.41952271806076, -149.09672158351168, -167.34743336727843, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730574082E9, 0.0, 2022-05-06 12:41:45.740
94.0, -277.22008421551436, -246.1396456337534, -217.1217618775554, -210.9696264504455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730574082E9, 0.0, 2022-05-06 12:41:45.740
95.0, -297.2921272777021, -207.57379729067907, -226.74078456358984, -220.61108853621408, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305756831E9, 0.0, 2022-05-06 12:41:45.756
95.0, -243.68066141288728, -74.35856086900458, -152.8291417392902, -169.25852224463597, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305756831E9, 0.0, 2022-05-06 12:41:45.756
96.0, -230.33295847103, -136.01455153850839, -154.93470541434363, -181.82084619579837, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057577493E9, 0.0, 2022-05-06 12:41:45.757
96.0, -301.0694262329489, -271.2642935360782, -251.08005347521976, -239.45270451297984, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057577493E9, 0.0, 2022-05-06 12:41:45.757
97.0, -295.8111268952489, -211.87094233976677, -233.89521317882463, -223.8984605972655, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057707863E9, 0.0, 2022-05-06 12:41:45.770
97.0, -223.00275455787778, -65.65955357206985, -134.7467254535295, -164.64348569931462, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057707863E9, 0.0, 2022-05-06 12:41:45.770
98.0, -218.92626360617578, -122.19188130227849, -145.5325969257392, -173.00964190019295, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057867904E9, 0.0, 2022-05-06 12:41:45.786
98.0, -294.55826041009277, -260.0221542692743, -244.23229665635154, -224.15651369420812, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057867904E9, 0.0, 2022-05-06 12:41:45.786
99.0, -285.23094992060214, -194.8169985418208, -221.50118472566828, -209.66440136590973, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057877636E9, 0.0, 2022-05-06 12:41:45.787
99.0, -213.47722937073559, -53.83772981213406, -137.70124641852453, -148.70029218820855, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373057877636E9, 0.0, 2022-05-06 12:41:45.787
100.0, -220.4334432883188, -119.31215833639726, -147.7578373993747, -167.55686776479706, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730580179E9, 0.0, 2022-05-06 12:41:45.801
100.0, -286.1322658099234, -249.400838395115, -230.8658942147158, -208.3068176819943, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730580179E9, 0.0, 2022-05-06 12:41:45.801
0.0, -291.2821080489084, -195.7744129304774, -223.80309314839542, -213.10136942518875, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058027463E9, 0.0, 2022-05-06 12:41:45.802
1.0, -215.33595964871347, -59.7879106416367, -133.90337801352143, -160.3126815506257, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058157997E9, 0.0, 2022-05-06 12:41:45.815
1.0, -216.04654064029455, -120.08257772726938, -151.35001130681485, -173.66786429239437, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058157997E9, 0.0, 2022-05-06 12:41:45.815
2.0, -289.2513423729688, -269.5962981558405, -259.9791454197839, -237.70991113362834, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058317945E9, 0.0, 2022-05-06 12:41:45.831
2.0, -294.12817191518843, -200.2622928773053, -212.0224082879722, -208.50503237964585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058317945E9, 0.0, 2022-05-06 12:41:45.831
3.0, -219.285294001922, -56.9343669754453, -130.3168139560148, -145.233404929284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058327413E9, 0.0, 2022-05-06 12:41:45.832
3.0, -211.1397918984294, -110.87494403636083, -125.56714101228863, -165.989849683363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058327413E9, 0.0, 2022-05-06 12:41:45.832
4.0, -305.26933388318866, -271.4737279335968, -250.232966135256, -253.93359714141116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058457875E9, 0.0, 2022-05-06 12:41:45.845
4.0, -293.12587872706354, -197.12451681448147, -219.55830669868737, -219.6798534472473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058457875E9, 0.0, 2022-05-06 12:41:45.845
5.0, -214.53936095815152, -61.998191515449435, -142.86791820731014, -170.93399742478505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058618083E9, 0.0, 2022-05-06 12:41:45.861
5.0, -213.8474794663489, -119.31963813630864, -134.96924950089306, -164.8043013974093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058618083E9, 0.0, 2022-05-06 12:41:45.861
6.0, -289.0643473751843, -259.45368947600946, -230.26564027182758, -228.14324704697356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058628087E9, 0.0, 2022-05-06 12:41:45.862
6.0, -306.79147316515446, -205.0830239201896, -239.09928396716714, -220.92524013249204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373058628087E9, 0.0, 2022-05-06 12:41:45.862
7.0, -222.70730246137828, -59.911327340174466, -139.44216984789819, -157.65735258208588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305875786E9, 0.0, 2022-05-06 12:41:45.875
