%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, -264.9008537614718, -220.60921858623624, -201.31694466480985, -200.45489772502333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771150167E9, 0.0, 2022-05-06 12:39:37.115
33.0, -308.68386254273355, -245.76004578825086, -252.59471295727417, -229.86921087652445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771150167E9, 0.0, 2022-05-06 12:39:37.115
34.0, -260.3381758155301, -102.27504408825189, -167.77378196222708, -183.40469382703304, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771281068E9, 0.0, 2022-05-06 12:39:37.128
34.0, -217.54250062257051, -80.50134654622525, -128.8937820228748, -152.61783739179373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771281068E9, 0.0, 2022-05-06 12:39:37.128
35.0, -271.53169638291, -227.3335587065667, -205.46823361562565, -203.71609048638493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771440835E9, 0.0, 2022-05-06 12:39:37.144
35.0, -311.09235811419785, -249.84775643981993, -266.86243128823116, -230.61719086766243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771440835E9, 0.0, 2022-05-06 12:39:37.144
36.0, -255.74557866994292, -101.07453620247543, -163.31208131508902, -181.96857224404812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177145042E9, 0.0, 2022-05-06 12:39:37.145
36.0, -225.26165413111448, -73.05894563440233, -129.24907251866534, -155.4863406578079, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177145042E9, 0.0, 2022-05-06 12:39:37.145
37.0, -279.56126158777624, -231.46614815760404, -214.72448600595817, -216.7346822321415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771581497E9, 0.0, 2022-05-06 12:39:37.158
37.0, -312.31530539970845, -242.296898429282, -241.25907619157806, -222.49786806385964, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771581497E9, 0.0, 2022-05-06 12:39:37.158
38.0, -250.58451673109084, -92.73081940133125, -168.32728715566918, -184.6014618128538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177174094E9, 0.0, 2022-05-06 12:39:37.174
38.0, -217.37794502452016, -76.95218148827553, -131.94928028667346, -169.30901089403778, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177174094E9, 0.0, 2022-05-06 12:39:37.174
39.0, -282.77757554966956, -235.53141940943897, -217.6004690718837, -215.59775264561176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771890924E9, 0.0, 2022-05-06 12:39:37.189
39.0, -316.1412230543792, -249.01749864965677, -254.6965367323719, -237.61080378480256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771890924E9, 0.0, 2022-05-06 12:39:37.189
40.0, -253.1538280006498, -97.14016144908965, -168.59282005252317, -187.1969523821026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771900156E9, 0.0, 2022-05-06 12:39:37.190
40.0, -213.57072686962783, -83.77749890740961, -130.35982280550525, -165.19886084273458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371771900156E9, 0.0, 2022-05-06 12:39:37.190
41.0, -282.15675215702504, -238.5233393739909, -221.25809122854844, -216.54020743444562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772040734E9, 0.0, 2022-05-06 12:39:37.204
41.0, -316.1412230543792, -246.82965717557818, -246.41639823047444, -230.98370106332004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772040734E9, 0.0, 2022-05-06 12:39:37.204
42.0, -252.46942630875856, -92.42414760496467, -153.93241222621873, -167.72703321278095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177205058E9, 0.0, 2022-05-06 12:39:37.205
42.0, -217.0675333281979, -74.98125421162695, -130.57673700293526, -153.91558267641813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177205058E9, 0.0, 2022-05-06 12:39:37.205
43.0, -279.8305343845859, -233.46325473394245, -216.70289308251813, -211.14727169834077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772180781E9, 0.0, 2022-05-06 12:39:37.218
43.0, -307.80124615319073, -241.24224664177746, -242.53438207646832, -226.5855787154287, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772180781E9, 0.0, 2022-05-06 12:39:37.218
44.0, -250.98468602634966, -92.79813760053366, -164.67714479891583, -173.6398150427267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772340953E9, 0.0, 2022-05-06 12:39:37.234
44.0, -205.37660606671125, -69.30782597884536, -115.13095018593594, -144.9622621824965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772340953E9, 0.0, 2022-05-06 12:39:37.234
45.0, -279.6884181862697, -238.6729353722185, -230.52930321870372, -220.5867791865021, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177235033E9, 0.0, 2022-05-06 12:39:37.235
45.0, -307.6965289544314, -247.27844517026097, -257.7370753963478, -236.24574030097574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177235033E9, 0.0, 2022-05-06 12:39:37.235
46.0, -252.36844900995493, -95.10939577315003, -159.67689855815843, -175.96603281516582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772481356E9, 0.0, 2022-05-06 12:39:37.248
46.0, -218.68317010905594, -79.2596997609362, -131.28357809456065, -159.3758366117254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772481356E9, 0.0, 2022-05-06 12:39:37.248
47.0, -282.6578987510875, -230.067425574176, -213.95406661508605, -215.2873409492895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772641332E9, 0.0, 2022-05-06 12:39:37.264
47.0, -309.9591684276238, -237.06103849131614, -248.22276990907267, -226.0694725215435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772641332E9, 0.0, 2022-05-06 12:39:37.264
48.0, -242.29315852932632, -87.85024995915592, -160.97838374273852, -171.1228623725474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772650275E9, 0.0, 2022-05-06 12:39:37.265
48.0, -215.38083844818175, -76.40241619478911, -124.95192746957764, -142.37051151320338, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772650275E9, 0.0, 2022-05-06 12:39:37.265
49.0, -277.7324505094439, -233.0406460389495, -216.04093079036102, -190.7947361394763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772781217E9, 0.0, 2022-05-06 12:39:37.278
49.0, -302.05301992129534, -235.12751021422446, -252.70317005598918, -238.7813924709335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371772781217E9, 0.0, 2022-05-06 12:39:37.278
50.0, -252.06925701349974, -94.40629458148032, -172.90866460138932, -196.74491696897894, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773101199E9, 0.0, 2022-05-06 12:39:37.310
50.0, -211.7344359913841, -83.32497101277113, -134.83648305246606, -168.40021520480514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773101199E9, 0.0, 2022-05-06 12:39:37.310
51.0, -268.21440512221307, -230.69198886677623, -209.48114626808092, -206.41255835443735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773110769E9, 0.0, 2022-05-06 12:39:37.311
51.0, -305.9275562753901, -236.09240440279245, -241.41615198971704, -225.06343943346292, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773110769E9, 0.0, 2022-05-06 12:39:37.311
52.0, -248.4153747567907, -89.62296253815293, -163.2485030158423, -180.61846836004406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773120224E9, 0.0, 2022-05-06 12:39:37.312
52.0, -214.08683306351304, -79.90670245327055, -126.3730894527398, -148.91533643566072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773120224E9, 0.0, 2022-05-06 12:39:37.312
53.0, -262.85138858575374, -220.6989761851728, -203.99471303308383, -192.03264302480966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773130805E9, 0.0, 2022-05-06 12:39:37.313
53.0, -307.41603645775467, -235.8156518060714, -252.0225082640536, -220.16791039146483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773130805E9, 0.0, 2022-05-06 12:39:37.313
54.0, -244.85125009901822, -92.64480170235038, -165.79163498571143, -186.0862020952627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773231416E9, 0.0, 2022-05-06 12:39:37.323
54.0, -225.41872992925346, -91.59014991484582, -136.18658693647012, -172.01669846195728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773231416E9, 0.0, 2022-05-06 12:39:37.323
55.0, -267.70577872823924, -229.33814508281648, -216.01849139062688, -211.51378189399838, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177338111E9, 0.0, 2022-05-06 12:39:37.338
55.0, -303.878091099672, -235.97646750416607, -250.474189682398, -233.27625973615795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177338111E9, 0.0, 2022-05-06 12:39:37.338
56.0, -239.29001886490732, -84.58905719779432, -156.60270079458132, -172.3009308585897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773540957E9, 0.0, 2022-05-06 12:39:37.354
56.0, -221.16646367963403, -87.59219686221331, -140.04242379078642, -157.1468562381342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773540957E9, 0.0, 2022-05-06 12:39:37.354
57.0, -279.33312769047916, -233.97188112791628, -215.91003429191187, -217.81551331933588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773550336E9, 0.0, 2022-05-06 12:39:37.355
57.0, -305.6956824781373, -238.3400842761621, -246.85770642524585, -225.29157333076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773550336E9, 0.0, 2022-05-06 12:39:37.355
58.0, -238.3700034758076, -85.92420148197562, -151.89042685041204, -177.3086568992585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773680868E9, 0.0, 2022-05-06 12:39:37.368
58.0, -219.9921350935474, -92.8243169002235, -134.61582895508036, -166.5190455270931, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773680868E9, 0.0, 2022-05-06 12:39:37.368
59.0, -276.6030007228255, -234.05415892694145, -217.14794117724523, -208.46202353015542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773841476E9, 0.0, 2022-05-06 12:39:37.384
59.0, -295.9121041940525, -234.13269682601094, -233.89895307878032, -214.6216387571767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773841476E9, 0.0, 2022-05-06 12:39:37.384
60.0, -230.86402426473796, -88.83758354745805, -151.2808231576346, -166.80701782368124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773850553E9, 0.0, 2022-05-06 12:39:37.385
60.0, -217.95014971774071, -77.64032308012247, -129.81005751201883, -163.98339335713536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773850553E9, 0.0, 2022-05-06 12:39:37.385
61.0, -280.1746051805094, -230.8116656653583, -217.87348176864907, -211.67459759209305, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773981042E9, 0.0, 2022-05-06 12:39:37.398
61.0, -298.16352396737784, -236.39533629920334, -244.34449365502223, -222.59884536266327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371773981042E9, 0.0, 2022-05-06 12:39:37.398
62.0, -244.98962639737874, -87.20324726682156, -155.30869540991262, -172.4879258563742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774301789E9, 0.0, 2022-05-06 12:39:37.430
62.0, -212.35151948407292, -82.24787982553244, -125.45307406364009, -152.76369349006563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774301789E9, 0.0, 2022-05-06 12:39:37.430
63.0, -272.9902573656291, -228.1451169969514, -213.76333171734586, -206.3527199551463, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774310827E9, 0.0, 2022-05-06 12:39:37.431
63.0, -304.8467251881957, -244.24912620615214, -245.99752943543717, -227.38591730594635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774310827E9, 0.0, 2022-05-06 12:39:37.431
64.0, -233.79984572995454, -87.33414376527071, -152.52620984287933, -172.29345105867833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177432032E9, 0.0, 2022-05-06 12:39:37.432
64.0, -216.05776034016162, -92.70090020168573, -138.0864561139606, -163.6729816608131, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177432032E9, 0.0, 2022-05-06 12:39:37.432
65.0, -274.37402034923434, -235.08637131471187, -223.65910700010136, -228.82951868884265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774330287E9, 0.0, 2022-05-06 12:39:37.433
65.0, -300.67673673760146, -239.8210846586153, -243.41325856605545, -237.84267758205533, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774330287E9, 0.0, 2022-05-06 12:39:37.433
66.0, -246.6314424779266, -89.59304333850741, -157.2796226865612, -175.3788685221225, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177443055E9, 0.0, 2022-05-06 12:39:37.443
66.0, -212.81526707857847, -91.92674091085792, -135.72283934196457, -158.58297782111913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177443055E9, 0.0, 2022-05-06 12:39:37.443
67.0, -267.7656171275303, -225.5870254272595, -207.38306239293888, -198.32689465023577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774581296E9, 0.0, 2022-05-06 12:39:37.458
67.0, -306.79147316515446, -236.34671759977937, -235.74646365689114, -233.2239011367783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774581296E9, 0.0, 2022-05-06 12:39:37.458
68.0, -235.61369720846415, -84.65263549704105, -152.07742184819654, -165.94684083387256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774741845E9, 0.0, 2022-05-06 12:39:37.474
68.0, -215.03676765225828, -95.0084184743464, -139.84046919317916, -172.44304705690593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774741845E9, 0.0, 2022-05-06 12:39:37.474
69.0, -275.92233893088996, -238.04837207961828, -221.05613663094118, -216.09141943976283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774751422E9, 0.0, 2022-05-06 12:39:37.475
69.0, -316.9976601442322, -241.07021124381572, -255.08174642780796, -233.69512853119522, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774751422E9, 0.0, 2022-05-06 12:39:37.475
70.0, -233.98310082778335, -82.928541617468, -154.44103862019256, -165.157721943222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774881833E9, 0.0, 2022-05-06 12:39:37.488
70.0, -210.93035750091076, -83.69896100834012, -130.3448632056825, -155.5199997574091, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371774881833E9, 0.0, 2022-05-06 12:39:37.488
71.0, -282.844893748872, -234.82831821776927, -222.94478610856459, -219.44984959997237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775040936E9, 0.0, 2022-05-06 12:39:37.504
71.0, -291.48406264651567, -218.38023821264505, -223.07568260701373, -211.1697110980749, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775040936E9, 0.0, 2022-05-06 12:39:37.504
72.0, -228.48918779287487, -70.36247776634991, -142.2714041643776, -162.29295857716352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775050855E9, 0.0, 2022-05-06 12:39:37.505
72.0, -226.27890691906214, -102.18528648931533, -153.0572756365873, -174.97869922686368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775050855E9, 0.0, 2022-05-06 12:39:37.505
73.0, -276.2103112274781, -237.20689458958805, -218.935613356065, -221.7349284728989, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775181007E9, 0.0, 2022-05-06 12:39:37.518
73.0, -303.42182330507785, -227.0755056096241, -236.2812693505548, -221.34223897755146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775181007E9, 0.0, 2022-05-06 12:39:37.518
74.0, -237.34527088794857, -82.02348582819104, -150.22243147017434, -176.51205820869654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177534158E9, 0.0, 2022-05-06 12:39:37.534
74.0, -216.89923783019185, -94.94110027514398, -132.86929567577317, -163.7440397599712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177534158E9, 0.0, 2022-05-06 12:39:37.534
75.0, -268.7192916162312, -231.59704465605319, -214.24951871158555, -197.43679846078157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775351503E9, 0.0, 2022-05-06 12:39:37.535
75.0, -295.82234659511596, -226.1031316211447, -243.29358176747337, -223.97886844631284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775351503E9, 0.0, 2022-05-06 12:39:37.535
76.0, -237.99601348023862, -81.61957663297653, -152.52994974283502, -184.4967446140945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775481265E9, 0.0, 2022-05-06 12:39:37.548
76.0, -210.3955518072471, -86.38794907648116, -132.4840859803371, -161.46270078700036, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775481265E9, 0.0, 2022-05-06 12:39:37.548
77.0, -282.74765635002404, -241.53769873827696, -221.84151562163606, -220.17165029142052, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177564082E9, 0.0, 2022-05-06 12:39:37.564
77.0, -302.22879521921277, -231.84387805312872, -249.37465909542516, -232.09071145020425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177564082E9, 0.0, 2022-05-06 12:39:37.564
78.0, -231.01362026296556, -83.54188521020114, -153.2741898340173, -170.7526122769341, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775650349E9, 0.0, 2022-05-06 12:39:37.565
78.0, -227.95064219925553, -94.51849158015102, -140.18827988905832, -163.1905345665291, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371775650349E9, 0.0, 2022-05-06 12:39:37.565
